prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,7,49,1590,-31.82,0.004533180131869994,0.504296875,0.5816532258064516
uniform,7,49,1591,-31.84,0.004547006306863924,0.514453125,0.5821572580645161
uniform,7,49,1592,-31.86,0.004552345853540834,0.52578125,0.5836693548387096
uniform,7,49,1593,-31.88,0.004559884580387689,0.51484375,0.5811491935483871
uniform,7,49,1594,-31.9,0.004560638890316054,0.501171875,0.5851814516129032
uniform,7,49,1595,-31.92,0.0045723032249476965,0.50859375,0.5841733870967742
uniform,7,49,1596,-31.94,0.004576426135809461,0.490234375,0.5851814516129032
uniform,7,49,1597,-31.96,0.004598061574193393,0.518359375,0.5806451612903226
uniform,7,49,1598,-31.98,0.004601265848722439,0.508203125,0.5861895161290323
uniform,7,49,1599,-32.0,0.004613264190614232,0.508203125,0.5816532258064516
uniform,7,49,1600,-32.02,0.004633692388452166,0.491796875,0.5831653225806451
uniform,7,49,1601,-32.04,0.004667400837149548,0.5015625,0.5856854838709677
uniform,7,49,1602,-32.06,0.004668921494084724,0.5171875,0.5851814516129032
uniform,7,49,1603,-32.08,0.004671325211332257,0.507421875,0.5846774193548387
uniform,7,49,1604,-32.1,0.004671975311565446,0.5171875,0.5836693548387096
uniform,7,49,1605,-32.12,0.004674291186658583,0.503125,0.5831653225806451
uniform,7,49,1606,-32.14,0.004684811576465701,0.498828125,0.5871975806451613
uniform,7,49,1607,-32.16,0.004692707804634296,0.505859375,0.5811491935483871
uniform,7,49,1608,-32.18,0.004693192196472329,0.503125,0.5826612903225806
uniform,7,49,1609,-32.2,0.0046954706316268855,0.5015625,0.5821572580645161
uniform,7,49,1610,-32.22,0.004695679721877055,0.520703125,0.5826612903225806
uniform,7,49,1611,-32.24,0.004700073759899019,0.498046875,0.5846774193548387
uniform,7,49,1612,-32.26,0.0047139305532848215,0.531640625,0.5841733870967742
uniform,7,49,1613,-32.28,0.004715502611472876,0.521484375,0.5836693548387096
uniform,7,49,1614,-32.3,0.004734811488007231,0.500390625,0.5836693548387096
uniform,7,49,1615,-32.32,0.004735563781892562,0.499609375,0.5806451612903226
uniform,7,49,1616,-32.34,0.004739751932454174,0.519921875,0.5861895161290323
uniform,7,49,1617,-32.36,0.004741515048597557,0.50078125,0.5836693548387096
uniform,7,49,1618,-32.38,0.004749008152590483,0.515625,0.5826612903225806
uniform,7,49,1619,-32.4,0.0047572420797345845,0.51015625,0.5846774193548387
uniform,7,49,1620,-32.42,0.0047629984255326135,0.4828125,0.5887096774193549
uniform,7,49,1621,-32.44,0.004774145751295752,0.503125,0.5846774193548387
uniform,7,49,1622,-32.46,0.004778037603599832,0.501953125,0.5811491935483871
uniform,7,49,1623,-32.48,0.0047877324173247835,0.523046875,0.5816532258064516
uniform,7,49,1624,-32.5,0.004792870670400022,0.525,0.5841733870967742
uniform,7,49,1625,-32.52,0.00479584472265738,0.49921875,0.5846774193548387
uniform,7,49,1626,-32.54,0.0048056032676399435,0.52109375,0.5826612903225806
uniform,7,49,1627,-32.56,0.00480686378000617,0.506640625,0.5796370967741935
uniform,7,49,1628,-32.58,0.004810364844642384,0.493359375,0.5861895161290323
uniform,7,49,1629,-32.6,0.0048111861772840965,0.51796875,0.5856854838709677
uniform,7,49,1630,-32.62,0.004828496747961807,0.501171875,0.5861895161290323
uniform,7,49,1631,-32.64,0.004828955401689652,0.498046875,0.5841733870967742
uniform,7,49,1632,-32.66,0.004833676623054344,0.51640625,0.5826612903225806
uniform,7,49,1633,-32.68,0.0048474769733832255,0.506640625,0.5856854838709677
uniform,7,49,1634,-32.7,0.0048590151790756115,0.503125,0.5861895161290323
uniform,7,49,1635,-32.72,0.0048609925327381355,0.514453125,0.5846774193548387
uniform,7,49,1636,-32.74,0.004893432428764376,0.50078125,0.5816532258064516
uniform,7,49,1637,-32.76,0.004895221865775762,0.500390625,0.5821572580645161
uniform,7,49,1638,-32.78,0.004897441644065411,0.512890625,0.5861895161290323
uniform,7,49,1639,-32.8,0.004936048528147359,0.5109375,0.5887096774193549
uniform,7,49,1640,-32.82,0.004947663979656915,0.486328125,0.5826612903225806
uniform,7,49,1641,-32.84,0.004951543833237473,0.50859375,0.5841733870967742
uniform,7,49,1642,-32.86,0.004959140069131357,0.51484375,0.5871975806451613
uniform,7,49,1643,-32.88,0.004961861864263245,0.494921875,0.5866935483870968
uniform,7,49,1644,-32.9,0.004962353329494237,0.510546875,0.5851814516129032
uniform,7,49,1645,-32.92,0.004962590496500779,0.508984375,0.5846774193548387
uniform,7,49,1646,-32.94,0.004977541150853668,0.509375,0.5836693548387096
uniform,7,49,1647,-32.96,0.004977750699088604,0.4953125,0.5877016129032258
uniform,7,49,1648,-32.98,0.004981687643467559,0.501953125,0.5871975806451613
uniform,7,49,1649,-33.0,0.0050079981543812505,0.48828125,0.5851814516129032
uniform,7,49,1650,-33.02,0.005025531754151485,0.516015625,0.5861895161290323
uniform,7,49,1651,-33.04,0.005032669600699648,0.50390625,0.5846774193548387
uniform,7,49,1652,-33.06,0.0050367370047054265,0.51171875,0.5836693548387096
uniform,7,49,1653,-33.08,0.005065768628110769,0.530078125,0.5856854838709677
uniform,7,49,1654,-33.1,0.005070112269487037,0.501953125,0.5887096774193549
uniform,7,49,1655,-33.12,0.005082701938155844,0.51640625,0.5871975806451613
uniform,7,49,1656,-33.14,0.005086346623786928,0.514453125,0.5841733870967742
uniform,7,49,1657,-33.16,0.005091107298168368,0.506640625,0.5856854838709677
uniform,7,49,1658,-33.18,0.005093441710382413,0.504296875,0.5841733870967742
uniform,7,49,1659,-33.2,0.00509821720680003,0.517578125,0.5836693548387096
uniform,7,49,1660,-33.22,0.005101383084443979,0.507421875,0.5861895161290323
uniform,7,49,1661,-33.24,0.005120011837577656,0.508984375,0.5851814516129032
uniform,7,49,1662,-33.26,0.0051208950182578695,0.512890625,0.5851814516129032
uniform,7,49,1663,-33.28,0.005123455440335238,0.51015625,0.5851814516129032
uniform,7,49,1664,-33.3,0.0051411919985537855,0.507421875,0.5877016129032258
uniform,7,49,1665,-33.32,0.005141895179678792,0.49609375,0.5846774193548387
uniform,7,49,1666,-33.34,0.005146693826281109,0.504296875,0.5882056451612904
uniform,7,49,1667,-33.36,0.005146798213083554,0.521484375,0.5877016129032258
uniform,7,49,1668,-33.38,0.0051564503625169495,0.5078125,0.5856854838709677
uniform,7,49,1669,-33.4,0.005158317573627132,0.508203125,0.5846774193548387
uniform,7,49,1670,-33.42,0.005164063278466112,0.50390625,0.5856854838709677
uniform,7,49,1671,-33.44,0.005171037241893628,0.5078125,0.5851814516129032
uniform,7,49,1672,-33.46,0.005190650129968348,0.515625,0.5887096774193549
uniform,7,49,1673,-33.48,0.0051930930288923444,0.49921875,0.5897177419354839
uniform,7,49,1674,-33.5,0.005198283235196438,0.522265625,0.5846774193548387
uniform,7,49,1675,-33.52,0.005210439432109752,0.494140625,0.5866935483870968
uniform,7,49,1676,-33.54,0.005215253496699653,0.511328125,0.5866935483870968
uniform,7,49,1677,-33.56,0.005230546888764519,0.49375,0.5861895161290323
uniform,7,49,1678,-33.58,0.005248491474488442,0.517578125,0.5861895161290323
uniform,7,49,1679,-33.6,0.0052500460106204684,0.511328125,0.5856854838709677
uniform,7,49,1680,-33.62,0.005259531763223415,0.51796875,0.5851814516129032
uniform,7,49,1681,-33.64,0.005264780805755377,0.51875,0.5836693548387096
uniform,7,49,1682,-33.66,0.00526947485058719,0.501953125,0.5871975806451613
uniform,7,49,1683,-33.68,0.005273053674369954,0.515625,0.5866935483870968
uniform,7,49,1684,-33.7,0.00527601208469916,0.502734375,0.5856854838709677
uniform,7,49,1685,-33.72,0.005288774201763068,0.501171875,0.5851814516129032
uniform,7,49,1686,-33.74,0.005296761549842696,0.51953125,0.5851814516129032
uniform,7,49,1687,-33.76,0.0052990750625496255,0.519140625,0.5866935483870968
uniform,7,49,1688,-33.78,0.005321010973881085,0.501953125,0.5841733870967742
uniform,7,49,1689,-33.8,0.0053325151927391115,0.5046875,0.5871975806451613
uniform,7,49,1690,-33.82,0.005347842937469697,0.5015625,0.5831653225806451
uniform,7,49,1691,-33.84,0.005356693352940388,0.5171875,0.5871975806451613
uniform,7,49,1692,-33.86,0.005363543242965163,0.496875,0.5856854838709677
uniform,7,49,1693,-33.88,0.00537035134034007,0.5,0.5871975806451613
uniform,7,49,1694,-33.9,0.00538049076692933,0.509375,0.5831653225806451
uniform,7,49,1695,-33.92,0.00539639562750851,0.51015625,0.5882056451612904
uniform,7,49,1696,-33.94,0.005411061617666974,0.49375,0.5882056451612904
uniform,7,49,1697,-33.96,0.005413906397483819,0.517578125,0.5882056451612904
uniform,7,49,1698,-33.98,0.00541602801020776,0.503125,0.5892137096774194
uniform,7,49,1699,-34.0,0.00542050387414044,0.49453125,0.5897177419354839
uniform,7,49,1700,-34.02,0.005436447830673786,0.5078125,0.5882056451612904
uniform,7,49,1701,-34.04,0.005443682921091957,0.51328125,0.5877016129032258
uniform,7,49,1702,-34.06,0.005468059219393895,0.51875,0.5856854838709677
uniform,7,49,1703,-34.08,0.0054878281714592254,0.509375,0.5846774193548387
uniform,7,49,1704,-34.1,0.005488662416918292,0.518359375,0.5851814516129032
uniform,7,49,1705,-34.12,0.005507456582950611,0.512109375,0.5871975806451613
uniform,7,49,1706,-34.14,0.0055088052503326854,0.487890625,0.5882056451612904
uniform,7,49,1707,-34.16,0.005524973196354514,0.521484375,0.5892137096774194
uniform,7,49,1708,-34.18,0.005525070778576546,0.51484375,0.5887096774193549
uniform,7,49,1709,-34.2,0.005527183472872904,0.5109375,0.5897177419354839
uniform,7,49,1710,-34.22,0.005531006209739015,0.528515625,0.5846774193548387
uniform,7,49,1711,-34.24,0.005538670979480649,0.519921875,0.5851814516129032
uniform,7,49,1712,-34.26,0.005549826983510323,0.5125,0.5897177419354839
uniform,7,49,1713,-34.28,0.005566257351693432,0.507421875,0.5871975806451613
uniform,7,49,1714,-34.3,0.005573253061325772,0.51796875,0.5882056451612904
uniform,7,49,1715,-34.32,0.005581479045415046,0.515625,0.5902217741935484
uniform,7,49,1716,-34.34,0.005581880882076382,0.51015625,0.5892137096774194
uniform,7,49,1717,-34.36,0.005583526797730676,0.505859375,0.5841733870967742
uniform,7,49,1718,-34.38,0.00559407971065391,0.49140625,0.5856854838709677
uniform,7,49,1719,-34.4,0.005595449830753803,0.511328125,0.5897177419354839
uniform,7,49,1720,-34.42,0.005595755788612545,0.504296875,0.5882056451612904
uniform,7,49,1721,-34.44,0.005600048891228636,0.51015625,0.5877016129032258
uniform,7,49,1722,-34.46,0.005610581872832474,0.49921875,0.5897177419354839
uniform,7,49,1723,-34.48,0.005624310399568987,0.497265625,0.5871975806451613
uniform,7,49,1724,-34.5,0.005642544589041502,0.52109375,0.5856854838709677
uniform,7,49,1725,-34.52,0.005653052620412675,0.512109375,0.5877016129032258
uniform,7,49,1726,-34.54,0.005672486965058832,0.5140625,0.5861895161290323
uniform,7,49,1727,-34.56,0.00568313905421645,0.509765625,0.5841733870967742
uniform,7,49,1728,-34.58,0.005686921317085597,0.512890625,0.5882056451612904
uniform,7,49,1729,-34.6,0.005689594953551054,0.51015625,0.5897177419354839
uniform,7,49,1730,-34.62,0.005705984366525751,0.50078125,0.5856854838709677
uniform,7,49,1731,-34.64,0.005710718687218042,0.512109375,0.5871975806451613
uniform,7,49,1732,-34.66,0.0057246242879659195,0.525390625,0.5877016129032258
uniform,7,49,1733,-34.68,0.005726656916144356,0.491015625,0.5882056451612904
uniform,7,49,1734,-34.7,0.005727954304133946,0.4890625,0.5897177419354839
uniform,7,49,1735,-34.72,0.0057351950948011775,0.526953125,0.591733870967742
uniform,7,49,1736,-34.74,0.0057357681655241365,0.49140625,0.5902217741935484
uniform,7,49,1737,-34.76,0.005754562586622915,0.501953125,0.5887096774193549
uniform,7,49,1738,-34.78,0.0057547903762094465,0.5078125,0.5922379032258065
uniform,7,49,1739,-34.8,0.005766859217988961,0.501953125,0.5907258064516129
uniform,7,49,1740,-34.82,0.0057735450120311865,0.50703125,0.5892137096774194
uniform,7,49,1741,-34.84,0.005783011890074681,0.515625,0.5882056451612904
uniform,7,49,1742,-34.86,0.0057869814615933305,0.50078125,0.5866935483870968
uniform,7,49,1743,-34.88,0.0057940539917336635,0.4984375,0.5851814516129032
uniform,7,49,1744,-34.9,0.005805343367649812,0.521875,0.5841733870967742
uniform,7,49,1745,-34.92,0.005811249220631524,0.512109375,0.5882056451612904
uniform,7,49,1746,-34.94,0.005821039854456096,0.4859375,0.5892137096774194
uniform,7,49,1747,-34.96,0.005824450095066334,0.498828125,0.5877016129032258
uniform,7,49,1748,-34.98,0.005842512467772708,0.5078125,0.5877016129032258
uniform,7,49,1749,-35.0,0.005847036275662263,0.510546875,0.5887096774193549
uniform,7,49,1750,-35.02,0.005852389093256727,0.50078125,0.592741935483871
uniform,7,49,1751,-35.04,0.005853881178771338,0.505859375,0.5902217741935484
uniform,7,49,1752,-35.06,0.005854083315717696,0.509765625,0.5887096774193549
uniform,7,49,1753,-35.08,0.0058552981988067255,0.5328125,0.5882056451612904
uniform,7,49,1754,-35.1,0.005862529376548771,0.506640625,0.5897177419354839
uniform,7,49,1755,-35.12,0.005864188812346738,0.50703125,0.5907258064516129
uniform,7,49,1756,-35.14,0.005867464219188919,0.503515625,0.5897177419354839
uniform,7,49,1757,-35.16,0.005882733125092905,0.503515625,0.5902217741935484
uniform,7,49,1758,-35.18,0.005887955288519697,0.513671875,0.5882056451612904
uniform,7,49,1759,-35.2,0.0058975193390522,0.529296875,0.5922379032258065
uniform,7,49,1760,-35.22,0.005913844304574325,0.506640625,0.5887096774193549
uniform,7,49,1761,-35.24,0.005937304135524497,0.499609375,0.5882056451612904
uniform,7,49,1762,-35.26,0.005946439612345483,0.496875,0.5902217741935484
uniform,7,49,1763,-35.28,0.005952621821307535,0.518359375,0.5932459677419355
uniform,7,49,1764,-35.3,0.005980691782128069,0.5125,0.5892137096774194
uniform,7,49,1765,-35.32,0.005994777570639128,0.494140625,0.5871975806451613
uniform,7,49,1766,-35.34,0.006002234674247652,0.487109375,0.5882056451612904
uniform,7,49,1767,-35.36,0.0060034018915409455,0.485546875,0.5897177419354839
uniform,7,49,1768,-35.38,0.006024484587120577,0.514453125,0.5907258064516129
uniform,7,49,1769,-35.4,0.0060307587540088725,0.511328125,0.5887096774193549
uniform,7,49,1770,-35.42,0.006038694198280406,0.505078125,0.5866935483870968
uniform,7,49,1771,-35.44,0.006064151999199776,0.49921875,0.5887096774193549
uniform,7,49,1772,-35.46,0.006080699909387617,0.514453125,0.5892137096774194
uniform,7,49,1773,-35.48,0.006089448755670552,0.519140625,0.5912298387096774
uniform,7,49,1774,-35.5,0.006090994138653734,0.516015625,0.5892137096774194
uniform,7,49,1775,-35.52,0.00609585592899,0.5171875,0.5942540322580645
uniform,7,49,1776,-35.54,0.006098516808862592,0.5203125,0.5907258064516129
uniform,7,49,1777,-35.56,0.006118390743566225,0.514453125,0.5866935483870968
uniform,7,49,1778,-35.58,0.006119485253448569,0.50625,0.5907258064516129
uniform,7,49,1779,-35.6,0.006146547963300183,0.503515625,0.5907258064516129
uniform,7,49,1780,-35.62,0.0061580809921878725,0.512890625,0.5912298387096774
uniform,7,49,1781,-35.64,0.006162674978427642,0.5078125,0.59375
uniform,7,49,1782,-35.66,0.0061640406933256035,0.50078125,0.5912298387096774
uniform,7,49,1783,-35.68,0.006166556197140496,0.540625,0.5887096774193549
uniform,7,49,1784,-35.7,0.006167879430590258,0.504296875,0.5882056451612904
uniform,7,49,1785,-35.72,0.006179297059136577,0.505078125,0.5882056451612904
uniform,7,49,1786,-35.74,0.006191150633906576,0.506640625,0.5922379032258065
uniform,7,49,1787,-35.76,0.006196569995814734,0.5125,0.5892137096774194
uniform,7,49,1788,-35.78,0.006199452530169913,0.516796875,0.5902217741935484
uniform,7,49,1789,-35.8,0.006200436349079737,0.527734375,0.5871975806451613
uniform,7,49,1790,-35.82,0.006201498859343263,0.510546875,0.5887096774193549
uniform,7,49,1791,-35.84,0.006206802901279673,0.509375,0.5912298387096774
uniform,7,49,1792,-35.86,0.006222541721736668,0.504296875,0.592741935483871
uniform,7,49,1793,-35.88,0.0062282053605487745,0.5171875,0.5877016129032258
uniform,7,49,1794,-35.9,0.0062306166432993275,0.497265625,0.5887096774193549
uniform,7,49,1795,-35.92,0.00623673419356876,0.490234375,0.5887096774193549
uniform,7,49,1796,-35.94,0.006246346533158506,0.521875,0.591733870967742
uniform,7,49,1797,-35.96,0.006249672062708123,0.508203125,0.5907258064516129
uniform,7,49,1798,-35.98,0.006251193791899762,0.5046875,0.5882056451612904
uniform,7,49,1799,-36.0,0.006256018135723381,0.505859375,0.5897177419354839
uniform,7,49,1800,-36.02,0.006264299558525311,0.515625,0.5871975806451613
uniform,7,49,1801,-36.04,0.006267973902140087,0.515625,0.5907258064516129
uniform,7,49,1802,-36.06,0.0062699621256395634,0.5140625,0.592741935483871
uniform,7,49,1803,-36.08,0.006279633484838273,0.52265625,0.5887096774193549
uniform,7,49,1804,-36.1,0.006298647883078723,0.517578125,0.5912298387096774
uniform,7,49,1805,-36.12,0.006321842279055317,0.505078125,0.5897177419354839
uniform,7,49,1806,-36.14,0.00634513549696256,0.51015625,0.5897177419354839
uniform,7,49,1807,-36.16,0.006345350230191251,0.501171875,0.592741935483871
uniform,7,49,1808,-36.18,0.006362226071612138,0.49453125,0.5877016129032258
uniform,7,49,1809,-36.2,0.006364808412594859,0.527734375,0.5897177419354839
uniform,7,49,1810,-36.22,0.00640856361467465,0.501953125,0.5897177419354839
uniform,7,49,1811,-36.24,0.006446897724340214,0.51796875,0.5892137096774194
uniform,7,49,1812,-36.26,0.006455366239647434,0.519140625,0.5907258064516129
uniform,7,49,1813,-36.28,0.00646421589122118,0.503125,0.5887096774193549
uniform,7,49,1814,-36.3,0.006468895307121573,0.5125,0.5912298387096774
uniform,7,49,1815,-36.32,0.006483696185501353,0.501953125,0.5952620967741935
uniform,7,49,1816,-36.34,0.006507389516397896,0.4921875,0.5912298387096774
uniform,7,49,1817,-36.36,0.006514596225777557,0.4875,0.5907258064516129
uniform,7,49,1818,-36.38,0.006531700953086745,0.4953125,0.59375
uniform,7,49,1819,-36.4,0.006549004597428811,0.5171875,0.5887096774193549
uniform,7,49,1820,-36.42,0.006552208986832384,0.500390625,0.592741935483871
uniform,7,49,1821,-36.44,0.0065719131106900105,0.509375,0.5942540322580645
uniform,7,49,1822,-36.46,0.0065775238765187006,0.508984375,0.5922379032258065
uniform,7,49,1823,-36.48,0.006585620330516203,0.4828125,0.5892137096774194
uniform,7,49,1824,-36.5,0.0065868243693310725,0.51796875,0.591733870967742
uniform,7,49,1825,-36.52,0.0065869067570624084,0.49765625,0.5907258064516129
uniform,7,49,1826,-36.54,0.006626687659265975,0.501953125,0.5887096774193549
uniform,7,49,1827,-36.56,0.006631471794762517,0.494921875,0.5897177419354839
