prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,9,51,2217,-44.36,0.011192607297364805,0.523828125,0.6018145161290323
uniform,9,51,2218,-44.38,0.011200983617799165,0.5015625,0.6008064516129032
uniform,9,51,2219,-44.4,0.011208173979381942,0.48515625,0.6038306451612904
uniform,9,51,2220,-44.42,0.011233518228846795,0.50390625,0.6048387096774194
uniform,9,51,2221,-44.44,0.011235879949735432,0.493359375,0.6048387096774194
uniform,9,51,2222,-44.46,0.01124877385262762,0.49921875,0.6023185483870968
uniform,9,51,2223,-44.48,0.011258141420060536,0.505078125,0.6053427419354839
uniform,9,51,2224,-44.5,0.011261805778753638,0.506640625,0.6013104838709677
uniform,9,51,2225,-44.52,0.011271385453733646,0.5140625,0.6038306451612904
uniform,9,51,2226,-44.54,0.01127425773169375,0.502734375,0.6028225806451613
uniform,9,51,2227,-44.56,0.011275815241904468,0.489453125,0.6023185483870968
uniform,9,51,2228,-44.58,0.01132106766067557,0.507421875,0.6008064516129032
uniform,9,51,2229,-44.6,0.011331038473859674,0.4921875,0.6053427419354839
uniform,9,51,2230,-44.62,0.01134118418779893,0.5078125,0.6018145161290323
uniform,9,51,2231,-44.64,0.011388416101894635,0.497265625,0.6023185483870968
uniform,9,51,2232,-44.66,0.011412404315891774,0.53203125,0.6018145161290323
uniform,9,51,2233,-44.68,0.011416484788448839,0.486328125,0.6033266129032258
uniform,9,51,2234,-44.7,0.011435631302366684,0.49765625,0.6018145161290323
uniform,9,51,2235,-44.72,0.011443178973659077,0.508203125,0.6043346774193549
uniform,9,51,2236,-44.74,0.011446452973239665,0.526171875,0.6053427419354839
uniform,9,51,2237,-44.76,0.011455058905724704,0.496875,0.6043346774193549
uniform,9,51,2238,-44.78,0.011462129330031873,0.49609375,0.6028225806451613
uniform,9,51,2239,-44.8,0.011468682620999513,0.506640625,0.6028225806451613
uniform,9,51,2240,-44.82,0.011469057099147676,0.504296875,0.6018145161290323
uniform,9,51,2241,-44.84,0.011479113867663107,0.515625,0.6033266129032258
uniform,9,51,2242,-44.86,0.011479466342541107,0.503125,0.6038306451612904
uniform,9,51,2243,-44.88,0.011497043690800563,0.488671875,0.609375
uniform,9,51,2244,-44.9,0.011502125587836452,0.5203125,0.6028225806451613
uniform,9,51,2245,-44.92,0.011540621680098635,0.50078125,0.6013104838709677
uniform,9,51,2246,-44.94,0.011556054227110408,0.51015625,0.6043346774193549
uniform,9,51,2247,-44.96,0.01159281967714616,0.526953125,0.6038306451612904
uniform,9,51,2248,-44.98,0.011622637947516506,0.52890625,0.6048387096774194
uniform,9,51,2249,-45.0,0.011625613086128701,0.52265625,0.6063508064516129
uniform,9,51,2250,-45.02,0.01163843997298933,0.5140625,0.6013104838709677
uniform,9,51,2251,-45.04,0.011656011555079934,0.494921875,0.6013104838709677
uniform,9,51,2252,-45.06,0.01166307562736858,0.50234375,0.6038306451612904
uniform,9,51,2253,-45.08,0.011665588871137233,0.506640625,0.6068548387096774
uniform,9,51,2254,-45.1,0.011688392747516891,0.50546875,0.6043346774193549
uniform,9,51,2255,-45.12,0.011689684404572648,0.51484375,0.6023185483870968
uniform,9,51,2256,-45.14,0.01168983370179239,0.5,0.6013104838709677
uniform,9,51,2257,-45.16,0.01169208388588708,0.50078125,0.6043346774193549
uniform,9,51,2258,-45.18,0.011714350679875071,0.50625,0.6028225806451613
uniform,9,51,2259,-45.2,0.011716084663168931,0.508203125,0.6028225806451613
uniform,9,51,2260,-45.22,0.01171785292641707,0.516015625,0.6013104838709677
uniform,9,51,2261,-45.24,0.011719262728173228,0.496875,0.6063508064516129
uniform,9,51,2262,-45.26,0.011720514733847137,0.49375,0.6028225806451613
uniform,9,51,2263,-45.28,0.011763796627932376,0.503125,0.6033266129032258
uniform,9,51,2264,-45.3,0.011794319906352126,0.501171875,0.6053427419354839
uniform,9,51,2265,-45.32,0.011802016229384864,0.490234375,0.6058467741935484
uniform,9,51,2266,-45.34,0.011802779386457166,0.51953125,0.6013104838709677
uniform,9,51,2267,-45.36,0.011823029746871116,0.508203125,0.6053427419354839
uniform,9,51,2268,-45.38,0.011829401592169837,0.50703125,0.6038306451612904
uniform,9,51,2269,-45.4,0.011831806311858432,0.513671875,0.6048387096774194
uniform,9,51,2270,-45.42,0.01183454252608527,0.51171875,0.6053427419354839
uniform,9,51,2271,-45.44,0.011840251403678755,0.50390625,0.6018145161290323
uniform,9,51,2272,-45.46,0.011850733971839054,0.512109375,0.6013104838709677
uniform,9,51,2273,-45.48,0.01191230094911201,0.503515625,0.6038306451612904
uniform,9,51,2274,-45.5,0.011916795697923435,0.509765625,0.6033266129032258
uniform,9,51,2275,-45.52,0.011921372012424564,0.505078125,0.6043346774193549
uniform,9,51,2276,-45.54,0.011923681750607843,0.505859375,0.6033266129032258
uniform,9,51,2277,-45.56,0.011929014429884298,0.5125,0.6058467741935484
uniform,9,51,2278,-45.58,0.011935781925832046,0.518359375,0.6058467741935484
uniform,9,51,2279,-45.6,0.011942249728592,0.51015625,0.6038306451612904
uniform,9,51,2280,-45.62,0.011946590085262186,0.5109375,0.6033266129032258
uniform,9,51,2281,-45.64,0.011949399771565714,0.501171875,0.607358870967742
uniform,9,51,2282,-45.66,0.011956942010191004,0.495703125,0.6048387096774194
uniform,9,51,2283,-45.68,0.011986247797179182,0.49609375,0.6043346774193549
uniform,9,51,2284,-45.7,0.012021398446417236,0.501953125,0.6053427419354839
uniform,9,51,2285,-45.72,0.012026354132700423,0.512890625,0.6023185483870968
uniform,9,51,2286,-45.74,0.012049790232858308,0.519140625,0.6028225806451613
uniform,9,51,2287,-45.76,0.012060556863243251,0.5,0.6033266129032258
uniform,9,51,2288,-45.78,0.012096242366075597,0.5,0.6053427419354839
uniform,9,51,2289,-45.8,0.012158489807979076,0.511328125,0.6038306451612904
uniform,9,51,2290,-45.82,0.012166777974899581,0.512890625,0.6058467741935484
uniform,9,51,2291,-45.84,0.012173026149390332,0.492578125,0.6063508064516129
uniform,9,51,2292,-45.86,0.01219197905754826,0.493359375,0.6058467741935484
uniform,9,51,2293,-45.88,0.01219606875913751,0.48515625,0.6043346774193549
uniform,9,51,2294,-45.9,0.012197658307505941,0.491796875,0.6038306451612904
uniform,9,51,2295,-45.92,0.012200451307210322,0.521875,0.6063508064516129
uniform,9,51,2296,-45.94,0.012206882500224251,0.484765625,0.6068548387096774
uniform,9,51,2297,-45.96,0.012208420904848182,0.497265625,0.607358870967742
uniform,9,51,2298,-45.98,0.012230069239931213,0.496875,0.6053427419354839
uniform,9,51,2299,-46.0,0.01224170341243785,0.521875,0.6043346774193549
uniform,9,51,2300,-46.02,0.012254252617819816,0.496875,0.6063508064516129
uniform,9,51,2301,-46.04,0.012259253886199438,0.4953125,0.6028225806451613
uniform,9,51,2302,-46.06,0.012261430840836009,0.502734375,0.607358870967742
uniform,9,51,2303,-46.08,0.012314651317650025,0.49375,0.6018145161290323
uniform,9,51,2304,-46.1,0.012316304969105204,0.498046875,0.6038306451612904
uniform,9,51,2305,-46.12,0.012342325778699153,0.49375,0.609375
uniform,9,51,2306,-46.14,0.01236512140303992,0.5015625,0.6053427419354839
uniform,9,51,2307,-46.16,0.012365968998039224,0.51171875,0.6043346774193549
uniform,9,51,2308,-46.18,0.01237035961854588,0.49296875,0.6013104838709677
uniform,9,51,2309,-46.2,0.012419649844354095,0.520703125,0.6038306451612904
uniform,9,51,2310,-46.22,0.012438141355110982,0.519140625,0.6023185483870968
uniform,9,51,2311,-46.24,0.012450738724750802,0.49921875,0.6033266129032258
uniform,9,51,2312,-46.26,0.012456836402470195,0.5109375,0.6048387096774194
uniform,9,51,2313,-46.28,0.012460668349991743,0.495703125,0.6043346774193549
uniform,9,51,2314,-46.3,0.01249657915718859,0.50703125,0.6048387096774194
uniform,9,51,2315,-46.32,0.012502921548070662,0.501953125,0.6063508064516129
uniform,9,51,2316,-46.34,0.012507668127906055,0.5046875,0.6038306451612904
uniform,9,51,2317,-46.36,0.012538164126067666,0.513671875,0.6033266129032258
uniform,9,51,2318,-46.38,0.01254045261222905,0.501953125,0.6058467741935484
uniform,9,51,2319,-46.4,0.012548174887437537,0.50625,0.6028225806451613
uniform,9,51,2320,-46.42,0.012554732716494666,0.517578125,0.6043346774193549
uniform,9,51,2321,-46.44,0.0125914093240322,0.487890625,0.6043346774193549
uniform,9,51,2322,-46.46,0.012596537874635478,0.493359375,0.6063508064516129
uniform,9,51,2323,-46.48,0.01260233506609072,0.48359375,0.6058467741935484
uniform,9,51,2324,-46.5,0.012616023373551461,0.492578125,0.6078629032258065
uniform,9,51,2325,-46.52,0.012633503360666824,0.499609375,0.607358870967742
uniform,9,51,2326,-46.54,0.012664472413814973,0.507421875,0.6033266129032258
uniform,9,51,2327,-46.56,0.01266639301955675,0.518359375,0.6048387096774194
uniform,9,51,2328,-46.58,0.012670184463720851,0.522265625,0.6068548387096774
uniform,9,51,2329,-46.6,0.012680437660294828,0.50546875,0.6043346774193549
uniform,9,51,2330,-46.62,0.012704052112660163,0.522265625,0.6053427419354839
uniform,9,51,2331,-46.64,0.012736317802603548,0.508203125,0.607358870967742
uniform,9,51,2332,-46.66,0.012736859449223691,0.519140625,0.6068548387096774
uniform,9,51,2333,-46.68,0.012764856225570128,0.52109375,0.6043346774193549
uniform,9,51,2334,-46.7,0.012776222840779044,0.4953125,0.6048387096774194
uniform,9,51,2335,-46.72,0.01277696033772444,0.5125,0.607358870967742
uniform,9,51,2336,-46.74,0.012784049185574534,0.530078125,0.6058467741935484
uniform,9,51,2337,-46.76,0.012812653553048763,0.501953125,0.6033266129032258
uniform,9,51,2338,-46.78,0.01281555756399183,0.512109375,0.6053427419354839
uniform,9,51,2339,-46.8,0.01282745916991708,0.5046875,0.6068548387096774
uniform,9,51,2340,-46.82,0.012831962801262387,0.498046875,0.6043346774193549
uniform,9,51,2341,-46.84,0.012856423246416572,0.509375,0.6048387096774194
uniform,9,51,2342,-46.86,0.012865506925248722,0.530078125,0.6058467741935484
uniform,9,51,2343,-46.88,0.01289634643084252,0.508203125,0.6058467741935484
uniform,9,51,2344,-46.9,0.012903178410980962,0.506640625,0.6043346774193549
uniform,9,51,2345,-46.92,0.01293228938056522,0.488671875,0.6098790322580645
uniform,9,51,2346,-46.94,0.01295611036377695,0.496875,0.6048387096774194
uniform,9,51,2347,-46.96,0.012973813662909051,0.523046875,0.6038306451612904
uniform,9,51,2348,-46.98,0.01297403645578501,0.51328125,0.6053427419354839
uniform,9,51,2349,-47.0,0.012988641087854559,0.538671875,0.6088709677419355
uniform,9,51,2350,-47.02,0.013003415136335792,0.51875,0.6058467741935484
uniform,9,51,2351,-47.04,0.01301856158671232,0.51015625,0.6038306451612904
uniform,9,51,2352,-47.06,0.013036362363799832,0.50078125,0.6048387096774194
uniform,9,51,2353,-47.08,0.013037991552361843,0.532421875,0.6058467741935484
uniform,9,51,2354,-47.1,0.013040823899980614,0.507421875,0.608366935483871
uniform,9,51,2355,-47.12,0.013043298307178059,0.50390625,0.6048387096774194
uniform,9,51,2356,-47.14,0.013064955810055333,0.4875,0.6063508064516129
uniform,9,51,2357,-47.16,0.013083028718850594,0.50078125,0.607358870967742
uniform,9,51,2358,-47.18,0.013094036990116964,0.494921875,0.6058467741935484
uniform,9,51,2359,-47.2,0.013096583079436465,0.497265625,0.6068548387096774
uniform,9,51,2360,-47.22,0.013098325778754426,0.486328125,0.6058467741935484
uniform,9,51,2361,-47.24,0.013105253636172,0.503125,0.6058467741935484
uniform,9,51,2362,-47.26,0.013106243948260045,0.5046875,0.6063508064516129
uniform,9,51,2363,-47.28,0.013110962050553558,0.509375,0.6063508064516129
uniform,9,51,2364,-47.3,0.013123631907038441,0.483984375,0.609375
uniform,9,51,2365,-47.32,0.013123856908292236,0.5125,0.6053427419354839
uniform,9,51,2366,-47.34,0.013138229040540532,0.491015625,0.608366935483871
uniform,9,51,2367,-47.36,0.013159790924356388,0.51171875,0.6068548387096774
uniform,9,51,2368,-47.38,0.013164789410723096,0.5078125,0.6058467741935484
uniform,9,51,2369,-47.4,0.013170415191909588,0.512890625,0.6058467741935484
uniform,9,51,2370,-47.42,0.013180270630215811,0.47578125,0.6048387096774194
uniform,9,51,2371,-47.44,0.013202363972439094,0.49765625,0.6048387096774194
uniform,9,51,2372,-47.46,0.013203854082194986,0.5,0.6098790322580645
uniform,9,51,2373,-47.48,0.013214347869221972,0.50859375,0.6058467741935484
uniform,9,51,2374,-47.5,0.01322372472494753,0.495703125,0.6053427419354839
uniform,9,51,2375,-47.52,0.013271032854462374,0.50859375,0.607358870967742
uniform,9,51,2376,-47.54,0.013282484468841926,0.529296875,0.6038306451612904
uniform,9,51,2377,-47.56,0.013296648889815167,0.48671875,0.6038306451612904
uniform,9,51,2378,-47.58,0.013298583307284171,0.509765625,0.609375
uniform,9,51,2379,-47.6,0.013314741869403323,0.507421875,0.6068548387096774
uniform,9,51,2380,-47.62,0.013321487065348678,0.498046875,0.6058467741935484
uniform,9,51,2381,-47.64,0.013333704600097737,0.4984375,0.607358870967742
uniform,9,51,2382,-47.66,0.013336543506022385,0.512890625,0.6063508064516129
uniform,9,51,2383,-47.68,0.013337365237066127,0.4921875,0.6088709677419355
uniform,9,51,2384,-47.7,0.013340003380856042,0.4859375,0.6063508064516129
uniform,9,51,2385,-47.72,0.01336252355619526,0.505078125,0.6053427419354839
uniform,9,51,2386,-47.74,0.013365772873048288,0.525390625,0.6058467741935484
uniform,9,51,2387,-47.76,0.013366416204452662,0.49921875,0.6038306451612904
uniform,9,51,2388,-47.78,0.013381450332776748,0.51015625,0.6078629032258065
uniform,9,51,2389,-47.8,0.013416590134290727,0.501171875,0.6053427419354839
uniform,9,51,2390,-47.82,0.013448919987796308,0.483984375,0.608366935483871
uniform,9,51,2391,-47.84,0.013449224370214424,0.499609375,0.6058467741935484
uniform,9,51,2392,-47.86,0.013531548644061997,0.509375,0.6088709677419355
uniform,9,51,2393,-47.88,0.013547413284743168,0.51875,0.608366935483871
uniform,9,51,2394,-47.9,0.01355586390446488,0.49609375,0.6063508064516129
uniform,9,51,2395,-47.92,0.013569658179859398,0.517578125,0.6068548387096774
uniform,9,51,2396,-47.94,0.01357547797720375,0.50390625,0.6108870967741935
uniform,9,51,2397,-47.96,0.013576942546904955,0.506640625,0.6063508064516129
uniform,9,51,2398,-47.98,0.013588128964605359,0.49921875,0.6078629032258065
uniform,9,51,2399,-48.0,0.013591729898460938,0.50546875,0.6058467741935484
uniform,9,51,2400,-48.02,0.013602691646770013,0.49765625,0.607358870967742
uniform,9,51,2401,-48.04,0.013609694355199212,0.50859375,0.6063508064516129
uniform,9,51,2402,-48.06,0.013613246018420937,0.493359375,0.6068548387096774
uniform,9,51,2403,-48.08,0.013631684859866749,0.4984375,0.6078629032258065
uniform,9,51,2404,-48.1,0.013670535657683513,0.534765625,0.6063508064516129
uniform,9,51,2405,-48.12,0.01368482087686237,0.491796875,0.6053427419354839
uniform,9,51,2406,-48.14,0.013699125475975302,0.51015625,0.6078629032258065
uniform,9,51,2407,-48.16,0.013731292696705075,0.49453125,0.6048387096774194
uniform,9,51,2408,-48.18,0.013736699498799389,0.518359375,0.6078629032258065
uniform,9,51,2409,-48.2,0.013741095741243237,0.519140625,0.6058467741935484
uniform,9,51,2410,-48.22,0.013771460028065783,0.49453125,0.6058467741935484
uniform,9,51,2411,-48.24,0.013789732712544418,0.504296875,0.6088709677419355
uniform,9,51,2412,-48.26,0.013799187443167812,0.50625,0.607358870967742
uniform,9,51,2413,-48.28,0.013804375801781142,0.53046875,0.6098790322580645
uniform,9,51,2414,-48.3,0.013807962468768217,0.50625,0.608366935483871
uniform,9,51,2415,-48.32,0.013832425472129595,0.512109375,0.608366935483871
uniform,9,51,2416,-48.34,0.013844754146103175,0.4921875,0.6058467741935484
uniform,9,51,2417,-48.36,0.013872647597301294,0.52109375,0.6098790322580645
uniform,9,51,2418,-48.38,0.013879686372366869,0.506640625,0.610383064516129
uniform,9,51,2419,-48.4,0.01390320074771784,0.5078125,0.607358870967742
uniform,9,51,2420,-48.42,0.013919271518140219,0.50390625,0.6078629032258065
uniform,9,51,2421,-48.44,0.013950235171122151,0.5125,0.6068548387096774
uniform,9,51,2422,-48.46,0.013957663718399252,0.506640625,0.608366935483871
uniform,9,51,2423,-48.48,0.013957663718399252,0.506640625,0.608366935483871
uniform,9,51,2424,-48.5,0.013970860918402047,0.533984375,0.6078629032258065
uniform,9,51,2425,-48.52,0.013985206239331548,0.491796875,0.6053427419354839
uniform,9,51,2426,-48.54,0.013989681084842623,0.511328125,0.607358870967742
uniform,9,51,2427,-48.56,0.014011608786318767,0.52265625,0.6068548387096774
uniform,9,51,2428,-48.58,0.014049132679532433,0.4796875,0.607358870967742
uniform,9,51,2429,-48.6,0.014054218247551131,0.52421875,0.608366935483871
uniform,9,51,2430,-48.62,0.014061897082171924,0.515234375,0.611391129032258
uniform,9,51,2431,-48.64,0.014081740242936803,0.528125,0.6088709677419355
uniform,9,51,2432,-48.66,0.014100667316097196,0.487109375,0.609375
uniform,9,51,2433,-48.68,0.014126552513682274,0.518359375,0.6068548387096774
uniform,9,51,2434,-48.7,0.014138009222282588,0.5109375,0.6068548387096774
uniform,9,51,2435,-48.72,0.01414121863434552,0.50703125,0.6058467741935484
uniform,9,51,2436,-48.74,0.014149375833499353,0.500390625,0.6088709677419355
uniform,9,51,2437,-48.76,0.014156998675355489,0.51015625,0.6058467741935484
uniform,9,51,2438,-48.78,0.014160514628663124,0.50078125,0.6078629032258065
uniform,9,51,2439,-48.8,0.014162286178543775,0.5140625,0.6063508064516129
uniform,9,51,2440,-48.82,0.014164551019672978,0.507421875,0.609375
uniform,9,51,2441,-48.84,0.014176408422681325,0.48203125,0.6088709677419355
uniform,9,51,2442,-48.86,0.014183155919065174,0.510546875,0.6058467741935484
uniform,9,51,2443,-48.88,0.014183915712039752,0.505078125,0.607358870967742
uniform,9,51,2444,-48.9,0.014210730540863135,0.5125,0.608366935483871
uniform,9,51,2445,-48.92,0.01422718874543758,0.503515625,0.6063508064516129
uniform,9,51,2446,-48.94,0.014250515073112263,0.509375,0.6098790322580645
uniform,9,51,2447,-48.96,0.014265937160794589,0.522265625,0.6098790322580645
uniform,9,51,2448,-48.98,0.01427689210016726,0.496484375,0.607358870967742
uniform,9,51,2449,-49.0,0.014280393160450705,0.483984375,0.6108870967741935
uniform,9,51,2450,-49.02,0.014319519552112732,0.511328125,0.6063508064516129
uniform,9,51,2451,-49.04,0.014330586628594466,0.49765625,0.6068548387096774
uniform,9,51,2452,-49.06,0.014332315189113707,0.525390625,0.6088709677419355
uniform,9,51,2453,-49.08,0.01433239940570978,0.50234375,0.611391129032258
uniform,9,51,2454,-49.1,0.014337473314943314,0.5,0.6063508064516129
uniform,9,51,2455,-49.12,0.01434412941442567,0.50625,0.6068548387096774
