prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,8,50,963,-19.28,0.0013002499769783802,0.50078125,0.5579637096774194
uniform,8,50,964,-19.3,0.0013076886987721922,0.497265625,0.5640120967741935
uniform,8,50,965,-19.32,0.0013120600823714056,0.512109375,0.561491935483871
uniform,8,50,966,-19.34,0.0013167125829889772,0.512109375,0.560483870967742
uniform,8,50,967,-19.36,0.0013173468939165582,0.505078125,0.5619959677419355
uniform,8,50,968,-19.38,0.001319982363887581,0.499609375,0.5640120967741935
uniform,8,50,969,-19.4,0.0013203629316943725,0.491015625,0.5625
uniform,8,50,970,-19.42,0.0013221796015471905,0.50078125,0.5670362903225806
uniform,8,50,971,-19.44,0.001326158336791345,0.5078125,0.5584677419354839
uniform,8,50,972,-19.46,0.0013288695179016982,0.49921875,0.5619959677419355
uniform,8,50,973,-19.48,0.0013289513305272307,0.506640625,0.5599798387096774
uniform,8,50,974,-19.5,0.0013295394881283477,0.52421875,0.5630040322580645
uniform,8,50,975,-19.52,0.001332990216797173,0.512890625,0.5625
uniform,8,50,976,-19.54,0.0013342284299356904,0.50859375,0.5625
uniform,8,50,977,-19.56,0.0013380506474892913,0.518359375,0.5599798387096774
uniform,8,50,978,-19.58,0.001338203167049475,0.508203125,0.561491935483871
uniform,8,50,979,-19.6,0.0013388975387531887,0.506640625,0.5609879032258065
uniform,8,50,980,-19.62,0.0013423170112848181,0.489453125,0.5630040322580645
uniform,8,50,981,-19.64,0.0013427590742824292,0.476171875,0.561491935483871
uniform,8,50,982,-19.66,0.0013476673104696303,0.49921875,0.5625
uniform,8,50,983,-19.68,0.0013504742160612788,0.505859375,0.5690524193548387
uniform,8,50,984,-19.7,0.0013509983239719196,0.506640625,0.5640120967741935
uniform,8,50,985,-19.72,0.0013511205192448283,0.5015625,0.561491935483871
uniform,8,50,986,-19.74,0.0013516988638336905,0.520703125,0.5625
uniform,8,50,987,-19.76,0.0013543848740531807,0.527734375,0.5589717741935484
uniform,8,50,988,-19.78,0.0013637143313496628,0.5078125,0.5640120967741935
uniform,8,50,989,-19.8,0.0013678516409580887,0.51484375,0.5619959677419355
uniform,8,50,990,-19.82,0.0013683119226619216,0.4890625,0.5594758064516129
uniform,8,50,991,-19.84,0.0013745155794727022,0.5046875,0.560483870967742
uniform,8,50,992,-19.86,0.0013761884383888736,0.519921875,0.560483870967742
uniform,8,50,993,-19.88,0.0013791737656766627,0.501953125,0.5594758064516129
uniform,8,50,994,-19.9,0.0013792207207073443,0.51796875,0.5584677419354839
uniform,8,50,995,-19.92,0.0013833547207429118,0.52265625,0.560483870967742
uniform,8,50,996,-19.94,0.0013875198751361498,0.4984375,0.5574596774193549
uniform,8,50,997,-19.96,0.0013881881238272697,0.5046875,0.5569556451612904
uniform,8,50,998,-19.98,0.0013927916176594425,0.51875,0.5625
uniform,8,50,999,-20.0,0.0013944229201876498,0.4953125,0.561491935483871
uniform,8,50,1000,-20.02,0.0013946981115353068,0.5140625,0.5660282258064516
uniform,8,50,1001,-20.04,0.0013974463276288176,0.525390625,0.5630040322580645
uniform,8,50,1002,-20.06,0.001400883374434576,0.518359375,0.5640120967741935
uniform,8,50,1003,-20.08,0.0014012044912659375,0.50625,0.563508064516129
uniform,8,50,1004,-20.1,0.0014031917870148502,0.5046875,0.5619959677419355
uniform,8,50,1005,-20.12,0.001404293205083926,0.49296875,0.5685483870967742
uniform,8,50,1006,-20.14,0.0014072799858913375,0.505859375,0.5619959677419355
uniform,8,50,1007,-20.16,0.0014075170967373391,0.50859375,0.5630040322580645
uniform,8,50,1008,-20.18,0.0014094874790521947,0.512890625,0.5569556451612904
uniform,8,50,1009,-20.2,0.0014122193987915607,0.514453125,0.5609879032258065
uniform,8,50,1010,-20.22,0.0014131121080631975,0.50078125,0.563508064516129
uniform,8,50,1011,-20.24,0.001416820560480087,0.513671875,0.5599798387096774
uniform,8,50,1012,-20.26,0.001417465791554631,0.50546875,0.5665322580645161
uniform,8,50,1013,-20.28,0.0014260147800836049,0.515234375,0.5630040322580645
uniform,8,50,1014,-20.3,0.0014260880562336218,0.501953125,0.5609879032258065
uniform,8,50,1015,-20.32,0.0014405008022016987,0.501171875,0.5640120967741935
uniform,8,50,1016,-20.34,0.001442061307042599,0.508984375,0.5625
uniform,8,50,1017,-20.36,0.0014433682213610707,0.50078125,0.5625
uniform,8,50,1018,-20.38,0.0014437587973800462,0.5109375,0.5589717741935484
uniform,8,50,1019,-20.4,0.0014440419507583194,0.52421875,0.5630040322580645
uniform,8,50,1020,-20.42,0.0014472916919999752,0.51640625,0.5609879032258065
uniform,8,50,1021,-20.44,0.0014511128127663625,0.51484375,0.5619959677419355
uniform,8,50,1022,-20.46,0.0014575604870194195,0.524609375,0.5619959677419355
uniform,8,50,1023,-20.48,0.001461749172971826,0.509765625,0.5594758064516129
uniform,8,50,1024,-20.5,0.0014628903984910363,0.5234375,0.5625
uniform,8,50,1025,-20.52,0.0014696929625983434,0.498046875,0.5609879032258065
uniform,8,50,1026,-20.54,0.001471226989919355,0.502734375,0.5630040322580645
uniform,8,50,1027,-20.56,0.0014751048927828156,0.511328125,0.5630040322580645
uniform,8,50,1028,-20.58,0.0014760457286823816,0.509375,0.5640120967741935
uniform,8,50,1029,-20.6,0.0014765784270870726,0.5140625,0.5685483870967742
uniform,8,50,1030,-20.62,0.001478040322647464,0.513671875,0.5650201612903226
uniform,8,50,1031,-20.64,0.00148077223444297,0.516796875,0.5630040322580645
uniform,8,50,1032,-20.66,0.0014809849335434184,0.49296875,0.5619959677419355
uniform,8,50,1033,-20.68,0.0014836446984368363,0.47890625,0.564516129032258
uniform,8,50,1034,-20.7,0.0014863682569094374,0.5109375,0.5609879032258065
uniform,8,50,1035,-20.72,0.0014867289278134052,0.51875,0.5695564516129032
uniform,8,50,1036,-20.74,0.0014899141130565322,0.498828125,0.5599798387096774
uniform,8,50,1037,-20.76,0.0014938421195928484,0.50078125,0.5665322580645161
uniform,8,50,1038,-20.78,0.0014953219249377848,0.50546875,0.5655241935483871
uniform,8,50,1039,-20.8,0.001497829744697979,0.503515625,0.5589717741935484
uniform,8,50,1040,-20.82,0.0015016235026507573,0.5203125,0.5655241935483871
uniform,8,50,1041,-20.84,0.001506008285525566,0.494921875,0.5675403225806451
uniform,8,50,1042,-20.86,0.001522123823873088,0.492578125,0.5690524193548387
uniform,8,50,1043,-20.88,0.001522612611343841,0.505859375,0.5640120967741935
uniform,8,50,1044,-20.9,0.0015312043727990464,0.529296875,0.564516129032258
uniform,8,50,1045,-20.92,0.0015343404496005566,0.5046875,0.5640120967741935
uniform,8,50,1046,-20.94,0.0015366867699746613,0.501953125,0.5650201612903226
uniform,8,50,1047,-20.96,0.0015432234409658505,0.510546875,0.560483870967742
uniform,8,50,1048,-20.98,0.0015441723516093284,0.515625,0.5625
uniform,8,50,1049,-21.0,0.0015491028529911203,0.496484375,0.5609879032258065
uniform,8,50,1050,-21.02,0.0015510143938083701,0.505078125,0.5625
uniform,8,50,1051,-21.04,0.001556499332731361,0.496484375,0.561491935483871
uniform,8,50,1052,-21.06,0.0015682311095155793,0.499609375,0.561491935483871
uniform,8,50,1053,-21.08,0.0015698642786437188,0.50390625,0.5670362903225806
uniform,8,50,1054,-21.1,0.0015709729755842283,0.504296875,0.560483870967742
uniform,8,50,1055,-21.12,0.0015713166202163387,0.503515625,0.5640120967741935
uniform,8,50,1056,-21.14,0.0015775037024821608,0.498046875,0.5690524193548387
uniform,8,50,1057,-21.16,0.0015821715362167726,0.50859375,0.561491935483871
uniform,8,50,1058,-21.18,0.0015862926193972715,0.513671875,0.5619959677419355
uniform,8,50,1059,-21.2,0.0015883770040591536,0.5125,0.561491935483871
uniform,8,50,1060,-21.22,0.001594565224033796,0.5078125,0.5655241935483871
uniform,8,50,1061,-21.24,0.001618479294879651,0.499609375,0.5655241935483871
uniform,8,50,1062,-21.26,0.001618734047438029,0.49921875,0.5650201612903226
uniform,8,50,1063,-21.28,0.0016214474384961665,0.51640625,0.5650201612903226
uniform,8,50,1064,-21.3,0.0016413152560072273,0.49140625,0.560483870967742
uniform,8,50,1065,-21.32,0.00164344093346428,0.5,0.5630040322580645
uniform,8,50,1066,-21.34,0.0016593153767082232,0.505859375,0.5640120967741935
uniform,8,50,1067,-21.36,0.0016689380982574666,0.512109375,0.5619959677419355
uniform,8,50,1068,-21.38,0.001678448905056259,0.499609375,0.564516129032258
uniform,8,50,1069,-21.4,0.0016851149642394241,0.50859375,0.5670362903225806
uniform,8,50,1070,-21.42,0.0016877817334160583,0.516015625,0.5630040322580645
uniform,8,50,1071,-21.44,0.0016936226192544716,0.506640625,0.564516129032258
uniform,8,50,1072,-21.46,0.0016958948583582938,0.48984375,0.564516129032258
uniform,8,50,1073,-21.48,0.0016991641783860546,0.512109375,0.5650201612903226
uniform,8,50,1074,-21.5,0.001708820796770785,0.498828125,0.5690524193548387
uniform,8,50,1075,-21.52,0.0017118975923234717,0.5140625,0.5705645161290323
uniform,8,50,1076,-21.54,0.001714710482166663,0.489453125,0.564516129032258
uniform,8,50,1077,-21.56,0.001715571723373331,0.489453125,0.5675403225806451
uniform,8,50,1078,-21.58,0.0017171500566981566,0.516796875,0.5670362903225806
uniform,8,50,1079,-21.6,0.0017174649372647623,0.496484375,0.5695564516129032
uniform,8,50,1080,-21.62,0.0017177854254501429,0.511328125,0.5660282258064516
uniform,8,50,1081,-21.64,0.0017202504576683136,0.51875,0.5640120967741935
uniform,8,50,1082,-21.66,0.0017278360629737319,0.49609375,0.5665322580645161
uniform,8,50,1083,-21.68,0.0017281653228099951,0.51796875,0.5675403225806451
uniform,8,50,1084,-21.7,0.001729357076001161,0.514453125,0.5680443548387096
uniform,8,50,1085,-21.72,0.0017296798969085305,0.5046875,0.5650201612903226
uniform,8,50,1086,-21.74,0.001731024758851244,0.51796875,0.5705645161290323
uniform,8,50,1087,-21.76,0.0017350238307789567,0.51640625,0.564516129032258
uniform,8,50,1088,-21.78,0.0017359140681386172,0.49765625,0.5665322580645161
uniform,8,50,1089,-21.8,0.0017389347922243086,0.512890625,0.5680443548387096
uniform,8,50,1090,-21.82,0.001744455559332342,0.498046875,0.5650201612903226
uniform,8,50,1091,-21.84,0.0017453098397160558,0.5109375,0.5680443548387096
uniform,8,50,1092,-21.86,0.0017466101812357634,0.501953125,0.5675403225806451
uniform,8,50,1093,-21.88,0.0017477245581566116,0.497265625,0.5660282258064516
uniform,8,50,1094,-21.9,0.0017517301595325117,0.5234375,0.5660282258064516
uniform,8,50,1095,-21.92,0.0017518155062694058,0.517578125,0.5705645161290323
uniform,8,50,1096,-21.94,0.0017556084226113488,0.49765625,0.5680443548387096
uniform,8,50,1097,-21.96,0.0017572685617931226,0.520703125,0.5640120967741935
uniform,8,50,1098,-21.98,0.0017610660127631939,0.508203125,0.5700604838709677
uniform,8,50,1099,-22.0,0.0017614412419334577,0.519921875,0.5665322580645161
uniform,8,50,1100,-22.02,0.001767124406510942,0.507421875,0.5725806451612904
uniform,8,50,1101,-22.04,0.001772258052681606,0.50078125,0.5625
uniform,8,50,1102,-22.06,0.0017723542176673879,0.50703125,0.5675403225806451
uniform,8,50,1103,-22.08,0.0017777295261457951,0.507421875,0.5665322580645161
uniform,8,50,1104,-22.1,0.0017817232322063432,0.512109375,0.564516129032258
uniform,8,50,1105,-22.12,0.0017903615995633012,0.494140625,0.5675403225806451
uniform,8,50,1106,-22.14,0.0017919636714981324,0.516796875,0.5650201612903226
uniform,8,50,1107,-22.16,0.0017972481725083962,0.51171875,0.5655241935483871
uniform,8,50,1108,-22.18,0.001798407045560719,0.500390625,0.5660282258064516
uniform,8,50,1109,-22.2,0.00179937923034705,0.50546875,0.5665322580645161
uniform,8,50,1110,-22.22,0.0018043832600460757,0.500390625,0.5670362903225806
uniform,8,50,1111,-22.24,0.0018063409205846717,0.496484375,0.5690524193548387
uniform,8,50,1112,-22.26,0.0018104377750497779,0.516015625,0.564516129032258
uniform,8,50,1113,-22.28,0.0018128794693163925,0.51015625,0.5680443548387096
uniform,8,50,1114,-22.3,0.0018135305846970558,0.496484375,0.5710685483870968
uniform,8,50,1115,-22.32,0.0018152633224839346,0.515625,0.560483870967742
uniform,8,50,1116,-22.34,0.0018166733892968786,0.486328125,0.5655241935483871
uniform,8,50,1117,-22.36,0.0018208293771345098,0.5109375,0.564516129032258
uniform,8,50,1118,-22.38,0.0018212239997198014,0.493359375,0.5670362903225806
uniform,8,50,1119,-22.4,0.0018232641642738608,0.501171875,0.5660282258064516
uniform,8,50,1120,-22.42,0.0018284501393818185,0.5125,0.5695564516129032
uniform,8,50,1121,-22.44,0.0018439736842496455,0.491015625,0.5675403225806451
uniform,8,50,1122,-22.46,0.001846314343871454,0.50703125,0.5680443548387096
uniform,8,50,1123,-22.48,0.0018484354805282314,0.5046875,0.564516129032258
uniform,8,50,1124,-22.5,0.0018535123074634738,0.499609375,0.5680443548387096
uniform,8,50,1125,-22.52,0.0018545996514480999,0.512109375,0.5665322580645161
uniform,8,50,1126,-22.54,0.0018586120111753987,0.49765625,0.5670362903225806
uniform,8,50,1127,-22.56,0.0018592665944874868,0.534765625,0.5640120967741935
uniform,8,50,1128,-22.58,0.0018600937093432954,0.5078125,0.5700604838709677
uniform,8,50,1129,-22.6,0.0018640297008674354,0.4984375,0.5700604838709677
uniform,8,50,1130,-22.62,0.0018840965744500327,0.505859375,0.564516129032258
uniform,8,50,1131,-22.64,0.0018920856042892718,0.516015625,0.561491935483871
uniform,8,50,1132,-22.66,0.0018929572771412269,0.510546875,0.5660282258064516
uniform,8,50,1133,-22.68,0.0018939394473585904,0.517578125,0.5675403225806451
uniform,8,50,1134,-22.7,0.001899987689812971,0.5078125,0.5675403225806451
uniform,8,50,1135,-22.72,0.001909106464388107,0.512890625,0.5670362903225806
uniform,8,50,1136,-22.74,0.0019212054983566546,0.5,0.5690524193548387
uniform,8,50,1137,-22.76,0.001923470247921766,0.501953125,0.5680443548387096
uniform,8,50,1138,-22.78,0.0019288678002810226,0.501171875,0.564516129032258
uniform,8,50,1139,-22.8,0.001931076975378268,0.511328125,0.563508064516129
uniform,8,50,1140,-22.82,0.0019340060052989677,0.520703125,0.5700604838709677
uniform,8,50,1141,-22.84,0.0019372112234113017,0.49609375,0.5690524193548387
uniform,8,50,1142,-22.86,0.0019435670270230847,0.51875,0.5660282258064516
uniform,8,50,1143,-22.88,0.0019492768535358058,0.5,0.5700604838709677
uniform,8,50,1144,-22.9,0.0019579523584676017,0.5015625,0.5695564516129032
uniform,8,50,1145,-22.92,0.001960194788147531,0.505859375,0.5665322580645161
uniform,8,50,1146,-22.94,0.001972268146949926,0.517578125,0.5710685483870968
uniform,8,50,1147,-22.96,0.001972287924037341,0.4890625,0.5670362903225806
uniform,8,50,1148,-22.98,0.001978066808579016,0.491796875,0.5660282258064516
uniform,8,50,1149,-23.0,0.0019882604904879917,0.49921875,0.564516129032258
uniform,8,50,1150,-23.02,0.0019951000603167734,0.490625,0.5660282258064516
uniform,8,50,1151,-23.04,0.002003537898824694,0.4984375,0.5685483870967742
uniform,8,50,1152,-23.06,0.0020129533768078996,0.504296875,0.5685483870967742
uniform,8,50,1153,-23.08,0.002017230179362744,0.501171875,0.5695564516129032
uniform,8,50,1154,-23.1,0.0020274605386642343,0.49921875,0.5665322580645161
uniform,8,50,1155,-23.12,0.0020285642158735543,0.5109375,0.5690524193548387
uniform,8,50,1156,-23.14,0.0020312616262324334,0.513671875,0.5705645161290323
uniform,8,50,1157,-23.16,0.0020331850692482914,0.51640625,0.5685483870967742
uniform,8,50,1158,-23.18,0.002039887062587021,0.51640625,0.5655241935483871
uniform,8,50,1159,-23.2,0.002040097976948008,0.51171875,0.5690524193548387
uniform,8,50,1160,-23.22,0.0020431401625313986,0.516015625,0.5705645161290323
uniform,8,50,1161,-23.24,0.002048165019822483,0.5171875,0.5670362903225806
uniform,8,50,1162,-23.26,0.002054010617013417,0.4953125,0.5655241935483871
uniform,8,50,1163,-23.28,0.0020703024892358445,0.511328125,0.5685483870967742
uniform,8,50,1164,-23.3,0.0020838476845172044,0.49609375,0.5705645161290323
uniform,8,50,1165,-23.32,0.002088552255520934,0.5078125,0.5655241935483871
uniform,8,50,1166,-23.34,0.002096873926773906,0.4953125,0.5725806451612904
uniform,8,50,1167,-23.36,0.0021020707620986417,0.494921875,0.5705645161290323
uniform,8,50,1168,-23.38,0.002108834528253307,0.514453125,0.5695564516129032
uniform,8,50,1169,-23.4,0.002110384845712486,0.510546875,0.5725806451612904
uniform,8,50,1170,-23.42,0.002110698999844892,0.50625,0.5670362903225806
uniform,8,50,1171,-23.44,0.002119164738180645,0.523828125,0.5675403225806451
uniform,8,50,1172,-23.46,0.00213373389403397,0.516796875,0.5660282258064516
uniform,8,50,1173,-23.48,0.00213387202842626,0.49765625,0.5740927419354839
uniform,8,50,1174,-23.5,0.0021398184632190633,0.4984375,0.5695564516129032
uniform,8,50,1175,-23.52,0.002144908193120566,0.51640625,0.5705645161290323
uniform,8,50,1176,-23.54,0.0021473180153539664,0.51328125,0.5685483870967742
uniform,8,50,1177,-23.56,0.0021497126401296075,0.519921875,0.5680443548387096
uniform,8,50,1178,-23.58,0.002150203943970943,0.50234375,0.5695564516129032
uniform,8,50,1179,-23.6,0.0021538513576467746,0.52734375,0.5700604838709677
uniform,8,50,1180,-23.62,0.00216273638639106,0.491796875,0.5655241935483871
uniform,8,50,1181,-23.64,0.0021677240683311435,0.513671875,0.5705645161290323
uniform,8,50,1182,-23.66,0.002184472578629049,0.521484375,0.5705645161290323
uniform,8,50,1183,-23.68,0.0021855903806169124,0.51015625,0.5660282258064516
uniform,8,50,1184,-23.7,0.0021868236526010865,0.4984375,0.5685483870967742
uniform,8,50,1185,-23.72,0.002186951072168657,0.51328125,0.5695564516129032
uniform,8,50,1186,-23.74,0.002188998432837492,0.5140625,0.5715725806451613
uniform,8,50,1187,-23.76,0.0021899175017820226,0.51484375,0.5700604838709677
uniform,8,50,1188,-23.78,0.0021903241658091915,0.509375,0.5695564516129032
uniform,8,50,1189,-23.8,0.002191033573248327,0.4984375,0.5710685483870968
uniform,8,50,1190,-23.82,0.0021932451901020013,0.512890625,0.5685483870967742
uniform,8,50,1191,-23.84,0.0021940139559298495,0.509375,0.5725806451612904
uniform,8,50,1192,-23.86,0.002199758479627641,0.513671875,0.5740927419354839
uniform,8,50,1193,-23.88,0.00220211398242671,0.517578125,0.5705645161290323
uniform,8,50,1194,-23.9,0.002211691144538848,0.516796875,0.5735887096774194
uniform,8,50,1195,-23.92,0.002215039165753565,0.5109375,0.5740927419354839
uniform,8,50,1196,-23.94,0.0022242497272747953,0.499609375,0.5695564516129032
uniform,8,50,1197,-23.96,0.002236638948820447,0.518359375,0.5720766129032258
uniform,8,50,1198,-23.98,0.0022371778736859113,0.490625,0.5685483870967742
