prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,6,48,969,-19.4,0.0015627630551245197,0.50546875,0.5609879032258065
uniform,6,48,970,-19.42,0.0015667658067907988,0.510546875,0.5625
uniform,6,48,971,-19.44,0.0015674184786752213,0.512109375,0.563508064516129
uniform,6,48,972,-19.46,0.001568488050309566,0.5171875,0.5630040322580645
uniform,6,48,973,-19.48,0.001571766554363169,0.510546875,0.563508064516129
uniform,6,48,974,-19.5,0.0015760677426016065,0.502734375,0.5640120967741935
uniform,6,48,975,-19.52,0.0015794449387696813,0.498046875,0.5640120967741935
uniform,6,48,976,-19.54,0.0015850485228547841,0.501171875,0.5630040322580645
uniform,6,48,977,-19.56,0.0015870311183320655,0.504296875,0.5630040322580645
uniform,6,48,978,-19.58,0.0015889493378406976,0.516796875,0.5690524193548387
uniform,6,48,979,-19.6,0.0015918740379497751,0.483203125,0.5655241935483871
uniform,6,48,980,-19.62,0.001593613454010299,0.51640625,0.5630040322580645
uniform,6,48,981,-19.64,0.0015959005865429977,0.504296875,0.563508064516129
uniform,6,48,982,-19.66,0.0015962097364661276,0.49140625,0.5599798387096774
uniform,6,48,983,-19.68,0.001606571798766759,0.511328125,0.5655241935483871
uniform,6,48,984,-19.7,0.0016073505950437402,0.512109375,0.5665322580645161
uniform,6,48,985,-19.72,0.0016076290392735854,0.52578125,0.561491935483871
uniform,6,48,986,-19.74,0.0016086364645080662,0.509375,0.5619959677419355
uniform,6,48,987,-19.76,0.0016109753700516171,0.502734375,0.5650201612903226
uniform,6,48,988,-19.78,0.0016138665189718482,0.526171875,0.564516129032258
uniform,6,48,989,-19.8,0.0016142325917738536,0.50625,0.564516129032258
uniform,6,48,990,-19.82,0.0016187292916880346,0.495703125,0.5640120967741935
uniform,6,48,991,-19.84,0.0016417248262388855,0.5203125,0.5670362903225806
uniform,6,48,992,-19.86,0.0016522687641142037,0.50546875,0.5670362903225806
uniform,6,48,993,-19.88,0.001653459442642733,0.51640625,0.5599798387096774
uniform,6,48,994,-19.9,0.0016572738010148418,0.506640625,0.5650201612903226
uniform,6,48,995,-19.92,0.001660982678888584,0.515234375,0.5609879032258065
uniform,6,48,996,-19.94,0.0016666856912012713,0.5125,0.5609879032258065
uniform,6,48,997,-19.96,0.0016667185172027782,0.491796875,0.5619959677419355
uniform,6,48,998,-19.98,0.0016724538656781366,0.508203125,0.5675403225806451
uniform,6,48,999,-20.0,0.0016795537326082684,0.513671875,0.5640120967741935
uniform,6,48,1000,-20.02,0.001680471400924704,0.49453125,0.564516129032258
uniform,6,48,1001,-20.04,0.0016810254442408096,0.499609375,0.5680443548387096
uniform,6,48,1002,-20.06,0.0016922158187588725,0.511328125,0.564516129032258
uniform,6,48,1003,-20.08,0.0016967315043663626,0.501171875,0.563508064516129
uniform,6,48,1004,-20.1,0.0016992513890947262,0.482421875,0.564516129032258
uniform,6,48,1005,-20.12,0.0017007476251725837,0.494140625,0.5715725806451613
uniform,6,48,1006,-20.14,0.001715790709302151,0.50078125,0.5665322580645161
uniform,6,48,1007,-20.16,0.0017166210638681584,0.480859375,0.5680443548387096
uniform,6,48,1008,-20.18,0.0017209296931238298,0.52109375,0.563508064516129
uniform,6,48,1009,-20.2,0.0017246320338265236,0.505859375,0.5665322580645161
uniform,6,48,1010,-20.22,0.0017368560042467793,0.507421875,0.5680443548387096
uniform,6,48,1011,-20.24,0.0017419682766994164,0.510546875,0.5690524193548387
uniform,6,48,1012,-20.26,0.0017430055823800725,0.521484375,0.5670362903225806
uniform,6,48,1013,-20.28,0.0017495421465498397,0.515625,0.5665322580645161
uniform,6,48,1014,-20.3,0.0017519178497120886,0.507421875,0.5650201612903226
uniform,6,48,1015,-20.32,0.0017524831273486115,0.52734375,0.5715725806451613
uniform,6,48,1016,-20.34,0.0017553259838280807,0.51484375,0.5675403225806451
uniform,6,48,1017,-20.36,0.0017603850555043493,0.498828125,0.5710685483870968
uniform,6,48,1018,-20.38,0.0017623294101149916,0.515625,0.5690524193548387
uniform,6,48,1019,-20.4,0.0017673277865317262,0.513671875,0.5665322580645161
uniform,6,48,1020,-20.42,0.0017675067242021894,0.5046875,0.5619959677419355
uniform,6,48,1021,-20.44,0.0017676838585437386,0.508203125,0.5660282258064516
uniform,6,48,1022,-20.46,0.0017680346019625151,0.5203125,0.563508064516129
uniform,6,48,1023,-20.48,0.0017691709767798513,0.51171875,0.563508064516129
uniform,6,48,1024,-20.5,0.001770098502027052,0.503125,0.5665322580645161
uniform,6,48,1025,-20.52,0.001770930120001595,0.496484375,0.564516129032258
uniform,6,48,1026,-20.54,0.0017750819096827785,0.48359375,0.5655241935483871
uniform,6,48,1027,-20.56,0.001780520379831291,0.509765625,0.5630040322580645
uniform,6,48,1028,-20.58,0.0017876686375988553,0.49296875,0.5665322580645161
uniform,6,48,1029,-20.6,0.0017877339046688486,0.513671875,0.5690524193548387
uniform,6,48,1030,-20.62,0.0017931282536624313,0.49765625,0.5640120967741935
uniform,6,48,1031,-20.64,0.0017941574326773978,0.481640625,0.5675403225806451
uniform,6,48,1032,-20.66,0.0017954733950897434,0.49609375,0.5690524193548387
uniform,6,48,1033,-20.68,0.0017964293498028605,0.52109375,0.5640120967741935
uniform,6,48,1034,-20.7,0.0017981795712355133,0.49140625,0.5650201612903226
uniform,6,48,1035,-20.72,0.0018010244423658382,0.48984375,0.5670362903225806
uniform,6,48,1036,-20.74,0.0018025605218151023,0.498828125,0.5675403225806451
uniform,6,48,1037,-20.76,0.0018147389259065615,0.53046875,0.5680443548387096
uniform,6,48,1038,-20.78,0.0018158244554780866,0.505078125,0.5660282258064516
uniform,6,48,1039,-20.8,0.0018160462351668072,0.508984375,0.5670362903225806
uniform,6,48,1040,-20.82,0.0018179576872079848,0.5,0.5715725806451613
uniform,6,48,1041,-20.84,0.0018337304495475196,0.50546875,0.5700604838709677
uniform,6,48,1042,-20.86,0.0018370354586181054,0.498046875,0.5685483870967742
uniform,6,48,1043,-20.88,0.0018461939358539528,0.51171875,0.5655241935483871
uniform,6,48,1044,-20.9,0.0018462674388567547,0.51484375,0.5640120967741935
uniform,6,48,1045,-20.92,0.0018467817841203308,0.493359375,0.5640120967741935
uniform,6,48,1046,-20.94,0.0018483303357459317,0.508984375,0.5665322580645161
uniform,6,48,1047,-20.96,0.0018498008411385808,0.50078125,0.5650201612903226
uniform,6,48,1048,-20.98,0.0018513624053342016,0.520703125,0.5695564516129032
uniform,6,48,1049,-21.0,0.0018549685902867986,0.498046875,0.5680443548387096
uniform,6,48,1050,-21.02,0.001856133153859819,0.507421875,0.5670362903225806
uniform,6,48,1051,-21.04,0.0018589023263580506,0.505078125,0.564516129032258
uniform,6,48,1052,-21.06,0.0018599597282377752,0.509375,0.5685483870967742
uniform,6,48,1053,-21.08,0.0018602345465926918,0.5046875,0.5695564516129032
uniform,6,48,1054,-21.1,0.0018607601647825985,0.509375,0.5625
uniform,6,48,1055,-21.12,0.0018752452563605899,0.494921875,0.5670362903225806
uniform,6,48,1056,-21.14,0.0018754711148273953,0.49921875,0.5690524193548387
uniform,6,48,1057,-21.16,0.0018754977720911064,0.5203125,0.5685483870967742
uniform,6,48,1058,-21.18,0.0018757656470165687,0.499609375,0.5660282258064516
uniform,6,48,1059,-21.2,0.0018786450239347728,0.50625,0.5640120967741935
uniform,6,48,1060,-21.22,0.001880590067908286,0.505859375,0.5710685483870968
uniform,6,48,1061,-21.24,0.0018818738910479993,0.48828125,0.5705645161290323
uniform,6,48,1062,-21.26,0.0018830601502172813,0.496484375,0.5650201612903226
uniform,6,48,1063,-21.28,0.0018836879093689998,0.50078125,0.5675403225806451
uniform,6,48,1064,-21.3,0.0018856292162481062,0.49921875,0.5675403225806451
uniform,6,48,1065,-21.32,0.00188868388641922,0.51875,0.5695564516129032
uniform,6,48,1066,-21.34,0.0018939737810763255,0.506640625,0.5740927419354839
uniform,6,48,1067,-21.36,0.0019177207405204828,0.50703125,0.5705645161290323
uniform,6,48,1068,-21.38,0.0019238174896075684,0.519921875,0.5670362903225806
uniform,6,48,1069,-21.4,0.0019298265421134105,0.516015625,0.5660282258064516
uniform,6,48,1070,-21.42,0.0019323887698337527,0.501171875,0.5695564516129032
uniform,6,48,1071,-21.44,0.0019397954813905396,0.509765625,0.5700604838709677
uniform,6,48,1072,-21.46,0.0019399026169399974,0.50546875,0.5675403225806451
uniform,6,48,1073,-21.48,0.001944440764949026,0.499609375,0.5730846774193549
uniform,6,48,1074,-21.5,0.0019474975441866385,0.50234375,0.563508064516129
uniform,6,48,1075,-21.52,0.0019517716802450894,0.5,0.5705645161290323
uniform,6,48,1076,-21.54,0.0019532645702552537,0.503125,0.5695564516129032
uniform,6,48,1077,-21.56,0.0019665709747479112,0.526171875,0.5700604838709677
uniform,6,48,1078,-21.58,0.0019740542584580105,0.508984375,0.5715725806451613
uniform,6,48,1079,-21.6,0.0019745626683781293,0.507421875,0.5690524193548387
uniform,6,48,1080,-21.62,0.0019764516379413132,0.509375,0.5685483870967742
uniform,6,48,1081,-21.64,0.0019774102203320826,0.51484375,0.5680443548387096
uniform,6,48,1082,-21.66,0.001992568109547879,0.523828125,0.5655241935483871
uniform,6,48,1083,-21.68,0.001996188044564322,0.508203125,0.5725806451612904
uniform,6,48,1084,-21.7,0.0020012818239976975,0.512890625,0.5715725806451613
uniform,6,48,1085,-21.72,0.002001399090941258,0.497265625,0.5690524193548387
uniform,6,48,1086,-21.74,0.0020110457351958677,0.515234375,0.564516129032258
uniform,6,48,1087,-21.76,0.002012766114758879,0.515234375,0.5670362903225806
uniform,6,48,1088,-21.78,0.002013022858972849,0.513671875,0.5690524193548387
uniform,6,48,1089,-21.8,0.0020134461255134207,0.512109375,0.5720766129032258
uniform,6,48,1090,-21.82,0.002023626714462384,0.494140625,0.5700604838709677
uniform,6,48,1091,-21.84,0.0020246970783900915,0.494140625,0.5715725806451613
uniform,6,48,1092,-21.86,0.0020284949055599517,0.516796875,0.5680443548387096
uniform,6,48,1093,-21.88,0.0020372209426320585,0.5171875,0.5730846774193549
uniform,6,48,1094,-21.9,0.002038031304875473,0.524609375,0.5690524193548387
uniform,6,48,1095,-21.92,0.0020503536015112176,0.4921875,0.5670362903225806
uniform,6,48,1096,-21.94,0.0020569880671798715,0.51171875,0.5725806451612904
uniform,6,48,1097,-21.96,0.002057013597719958,0.504296875,0.5695564516129032
uniform,6,48,1098,-21.98,0.002057041898380037,0.4984375,0.5695564516129032
uniform,6,48,1099,-22.0,0.0020572525657439255,0.511328125,0.5680443548387096
uniform,6,48,1100,-22.02,0.0020658533695461327,0.5015625,0.5700604838709677
uniform,6,48,1101,-22.04,0.002068180216161989,0.49453125,0.5690524193548387
uniform,6,48,1102,-22.06,0.002071014039387176,0.50078125,0.5685483870967742
uniform,6,48,1103,-22.08,0.0020729312571178336,0.5140625,0.5670362903225806
uniform,6,48,1104,-22.1,0.002073373397409069,0.517578125,0.5725806451612904
uniform,6,48,1105,-22.12,0.002075729046905287,0.512109375,0.5680443548387096
uniform,6,48,1106,-22.14,0.0020769473996412966,0.50234375,0.5685483870967742
uniform,6,48,1107,-22.16,0.002087665697569999,0.48515625,0.5735887096774194
uniform,6,48,1108,-22.18,0.002091589129388512,0.502734375,0.5735887096774194
uniform,6,48,1109,-22.2,0.0020922550993015374,0.520703125,0.5710685483870968
uniform,6,48,1110,-22.22,0.0020952217261065408,0.508984375,0.5700604838709677
uniform,6,48,1111,-22.24,0.00210931276294682,0.528125,0.5655241935483871
uniform,6,48,1112,-22.26,0.0021186775668825546,0.51796875,0.5740927419354839
uniform,6,48,1113,-22.28,0.002123107286881141,0.517578125,0.5675403225806451
uniform,6,48,1114,-22.3,0.002125275577217741,0.517578125,0.5690524193548387
uniform,6,48,1115,-22.32,0.0021259510143662374,0.4953125,0.5695564516129032
uniform,6,48,1116,-22.34,0.0021324577975738116,0.515234375,0.5720766129032258
uniform,6,48,1117,-22.36,0.002138463198912779,0.50625,0.5690524193548387
uniform,6,48,1118,-22.38,0.002138761012729989,0.520703125,0.5670362903225806
uniform,6,48,1119,-22.4,0.0021399683932327726,0.5140625,0.5740927419354839
uniform,6,48,1120,-22.42,0.0021447326725214377,0.508984375,0.5690524193548387
uniform,6,48,1121,-22.44,0.0021456977214682734,0.518359375,0.5680443548387096
uniform,6,48,1122,-22.46,0.0021468498577021196,0.501171875,0.5700604838709677
uniform,6,48,1123,-22.48,0.002151899335627956,0.506640625,0.5705645161290323
uniform,6,48,1124,-22.5,0.002158908924771601,0.495703125,0.5695564516129032
uniform,6,48,1125,-22.52,0.00216446930855709,0.504296875,0.5725806451612904
uniform,6,48,1126,-22.54,0.002164732288779413,0.51328125,0.5720766129032258
uniform,6,48,1127,-22.56,0.0021650706311636503,0.48828125,0.5690524193548387
uniform,6,48,1128,-22.58,0.0021650935041207403,0.516015625,0.5680443548387096
uniform,6,48,1129,-22.6,0.0021669734626982985,0.498046875,0.5725806451612904
uniform,6,48,1130,-22.62,0.002172246552028124,0.505078125,0.5670362903225806
uniform,6,48,1131,-22.64,0.0021759541969955986,0.49609375,0.5751008064516129
uniform,6,48,1132,-22.66,0.0021877310988892354,0.496875,0.5695564516129032
uniform,6,48,1133,-22.68,0.002190922121325189,0.49921875,0.5700604838709677
uniform,6,48,1134,-22.7,0.002195222925792701,0.494921875,0.5680443548387096
uniform,6,48,1135,-22.72,0.0022032390287156692,0.51640625,0.5725806451612904
uniform,6,48,1136,-22.74,0.002204147389556684,0.50859375,0.5700604838709677
uniform,6,48,1137,-22.76,0.002207015381211474,0.515234375,0.5745967741935484
uniform,6,48,1138,-22.78,0.002210954154440921,0.484765625,0.5680443548387096
uniform,6,48,1139,-22.8,0.002214387507235271,0.507421875,0.5700604838709677
uniform,6,48,1140,-22.82,0.0022171733535345725,0.5125,0.5715725806451613
uniform,6,48,1141,-22.84,0.0022181918545644643,0.504296875,0.5690524193548387
uniform,6,48,1142,-22.86,0.002220280589139539,0.511328125,0.5700604838709677
uniform,6,48,1143,-22.88,0.002224247212014465,0.512890625,0.5710685483870968
uniform,6,48,1144,-22.9,0.0022258051860233304,0.50625,0.5745967741935484
uniform,6,48,1145,-22.92,0.002226568823971885,0.4921875,0.5700604838709677
uniform,6,48,1146,-22.94,0.002229041007088883,0.4984375,0.5675403225806451
uniform,6,48,1147,-22.96,0.0022325846882550256,0.519140625,0.5700604838709677
uniform,6,48,1148,-22.98,0.0022359681536907173,0.49296875,0.5685483870967742
uniform,6,48,1149,-23.0,0.0022439693738123467,0.5,0.5751008064516129
uniform,6,48,1150,-23.02,0.0022482086404638185,0.502734375,0.5720766129032258
uniform,6,48,1151,-23.04,0.002248866170830649,0.508984375,0.5700604838709677
uniform,6,48,1152,-23.06,0.002249300490971767,0.4984375,0.5725806451612904
uniform,6,48,1153,-23.08,0.002251879882207018,0.498828125,0.5695564516129032
uniform,6,48,1154,-23.1,0.002257653303922615,0.50078125,0.5710685483870968
uniform,6,48,1155,-23.12,0.0022592472931015476,0.5109375,0.5700604838709677
uniform,6,48,1156,-23.14,0.0022649634379171804,0.528125,0.5740927419354839
uniform,6,48,1157,-23.16,0.0022657720576824657,0.51171875,0.5680443548387096
uniform,6,48,1158,-23.18,0.0022669519351935733,0.5109375,0.5690524193548387
uniform,6,48,1159,-23.2,0.0022716434627617368,0.5078125,0.5660282258064516
uniform,6,48,1160,-23.22,0.0022734987374174796,0.503125,0.5660282258064516
uniform,6,48,1161,-23.24,0.0022804898822613075,0.51171875,0.5710685483870968
uniform,6,48,1162,-23.26,0.00228093775137688,0.513671875,0.5756048387096774
uniform,6,48,1163,-23.28,0.0022818862606760657,0.49609375,0.5665322580645161
uniform,6,48,1164,-23.3,0.002290856965059376,0.492578125,0.5710685483870968
uniform,6,48,1165,-23.32,0.0022974751766312684,0.508984375,0.5690524193548387
uniform,6,48,1166,-23.34,0.0023016585087311265,0.51015625,0.5735887096774194
uniform,6,48,1167,-23.36,0.0023064348147442087,0.51875,0.5685483870967742
uniform,6,48,1168,-23.38,0.00231310448057471,0.511328125,0.5710685483870968
uniform,6,48,1169,-23.4,0.0023151859657653388,0.5109375,0.5700604838709677
uniform,6,48,1170,-23.42,0.0023177776966759158,0.489453125,0.5695564516129032
uniform,6,48,1171,-23.44,0.0023208226969689215,0.516015625,0.5690524193548387
uniform,6,48,1172,-23.46,0.0023212832880794296,0.503515625,0.5700604838709677
uniform,6,48,1173,-23.48,0.002326479515277097,0.520703125,0.5700604838709677
uniform,6,48,1174,-23.5,0.002327665813235233,0.513671875,0.5710685483870968
uniform,6,48,1175,-23.52,0.0023512686794309834,0.5,0.5675403225806451
uniform,6,48,1176,-23.54,0.0023580397756651126,0.51328125,0.5725806451612904
uniform,6,48,1177,-23.56,0.0023586937080617523,0.492578125,0.5720766129032258
uniform,6,48,1178,-23.58,0.002366024694395135,0.4984375,0.577116935483871
uniform,6,48,1179,-23.6,0.002368205429685259,0.51796875,0.5725806451612904
uniform,6,48,1180,-23.62,0.0023700473986367787,0.505859375,0.5700604838709677
uniform,6,48,1181,-23.64,0.002370668528165952,0.50390625,0.5730846774193549
uniform,6,48,1182,-23.66,0.0023765921343105534,0.512890625,0.5670362903225806
uniform,6,48,1183,-23.68,0.002390456993531481,0.496484375,0.5735887096774194
uniform,6,48,1184,-23.7,0.0024025589225460313,0.498046875,0.5735887096774194
uniform,6,48,1185,-23.72,0.0024049779957202927,0.524609375,0.576108870967742
uniform,6,48,1186,-23.74,0.002411545512643601,0.508984375,0.5710685483870968
uniform,6,48,1187,-23.76,0.002415863855832603,0.524609375,0.5730846774193549
uniform,6,48,1188,-23.78,0.0024182759748650204,0.4921875,0.5720766129032258
uniform,6,48,1189,-23.8,0.00241907555852923,0.49375,0.5725806451612904
uniform,6,48,1190,-23.82,0.002423954546028205,0.50078125,0.5740927419354839
uniform,6,48,1191,-23.84,0.0024299199929186084,0.4953125,0.5730846774193549
uniform,6,48,1192,-23.86,0.0024431710163437276,0.530078125,0.5720766129032258
uniform,6,48,1193,-23.88,0.002453201320780039,0.516015625,0.5690524193548387
uniform,6,48,1194,-23.9,0.002457084212435587,0.505859375,0.5680443548387096
uniform,6,48,1195,-23.92,0.0024579826825586832,0.51796875,0.5740927419354839
uniform,6,48,1196,-23.94,0.002458777396731547,0.503125,0.5710685483870968
uniform,6,48,1197,-23.96,0.002468809924160928,0.5140625,0.5700604838709677
uniform,6,48,1198,-23.98,0.0024720644706927326,0.525390625,0.5745967741935484
uniform,6,48,1199,-24.0,0.0024979793765361456,0.522265625,0.5715725806451613
uniform,6,48,1200,-24.02,0.0024996493694641325,0.51796875,0.576108870967742
uniform,6,48,1201,-24.04,0.0025019876862316234,0.503125,0.5705645161290323
uniform,6,48,1202,-24.06,0.002508470469171727,0.485546875,0.5690524193548387
