prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,4,46,345,-6.92,0.00020916891806270808,0.506640625,0.5378024193548387
uniform,4,46,346,-6.94,0.0002096508068106552,0.519921875,0.53125
uniform,4,46,347,-6.96,0.0002099779371825839,0.5015625,0.5307459677419355
uniform,4,46,348,-6.98,0.00021099613898539735,0.50390625,0.533266129032258
uniform,4,46,349,-7.0,0.0002123746334068574,0.498828125,0.5337701612903226
uniform,4,46,350,-7.02,0.00021296322610976764,0.51484375,0.5357862903225806
uniform,4,46,351,-7.04,0.00021396581297407805,0.52109375,0.5352822580645161
uniform,4,46,352,-7.06,0.0002151405011920213,0.508203125,0.5342741935483871
uniform,4,46,353,-7.08,0.00021570829553089557,0.503125,0.5272177419354839
uniform,4,46,354,-7.1,0.00021572740236922459,0.50234375,0.5337701612903226
uniform,4,46,355,-7.12,0.0002160960719916997,0.505859375,0.53125
uniform,4,46,356,-7.14,0.00021822729447838567,0.50625,0.533266129032258
uniform,4,46,357,-7.16,0.00021852503368011974,0.51328125,0.5357862903225806
uniform,4,46,358,-7.18,0.00022039017742753,0.5234375,0.533266129032258
uniform,4,46,359,-7.2,0.0002231843024031825,0.502734375,0.5337701612903226
uniform,4,46,360,-7.22,0.00022336500564683155,0.503515625,0.5337701612903226
uniform,4,46,361,-7.24,0.0002244284632330816,0.49375,0.5342741935483871
uniform,4,46,362,-7.26,0.00022471499360735028,0.50703125,0.5337701612903226
uniform,4,46,363,-7.28,0.00022509155433221312,0.49765625,0.532258064516129
uniform,4,46,364,-7.3,0.00022573303301294116,0.50390625,0.5342741935483871
uniform,4,46,365,-7.32,0.00022729125629335458,0.504296875,0.530241935483871
uniform,4,46,366,-7.34,0.0002275681499561096,0.501953125,0.5307459677419355
uniform,4,46,367,-7.36,0.00022936392651778982,0.51484375,0.5383064516129032
uniform,4,46,368,-7.38,0.0002302422947253951,0.5125,0.5352822580645161
uniform,4,46,369,-7.4,0.00023047323533196664,0.504296875,0.5357862903225806
uniform,4,46,370,-7.42,0.00023196560386901666,0.505078125,0.5317540322580645
uniform,4,46,371,-7.44,0.00023203774854049612,0.502734375,0.53125
uniform,4,46,372,-7.46,0.00023241611675291438,0.506640625,0.5307459677419355
uniform,4,46,373,-7.48,0.00023288800807713466,0.48515625,0.5337701612903226
uniform,4,46,374,-7.5,0.00023326389977829584,0.51328125,0.5383064516129032
uniform,4,46,375,-7.52,0.00023352489333335887,0.503515625,0.5357862903225806
uniform,4,46,376,-7.54,0.00023375355536382178,0.501953125,0.533266129032258
uniform,4,46,377,-7.56,0.00023505680063178015,0.511328125,0.5362903225806451
uniform,4,46,378,-7.58,0.0002358853215220037,0.47890625,0.5297379032258065
uniform,4,46,379,-7.6,0.00023694612840885005,0.494921875,0.5342741935483871
uniform,4,46,380,-7.62,0.00023988181125124945,0.488671875,0.5352822580645161
uniform,4,46,381,-7.64,0.0002403782476133289,0.503515625,0.5393145161290323
uniform,4,46,382,-7.66,0.00024081150201839114,0.49453125,0.5367943548387096
uniform,4,46,383,-7.68,0.00024116824511401827,0.504296875,0.533266129032258
uniform,4,46,384,-7.7,0.0002422357153487265,0.511328125,0.5352822580645161
uniform,4,46,385,-7.72,0.00024232736829092377,0.501171875,0.5352822580645161
uniform,4,46,386,-7.74,0.00024420107962759346,0.501171875,0.5342741935483871
uniform,4,46,387,-7.76,0.0002449780349105852,0.487109375,0.5378024193548387
uniform,4,46,388,-7.78,0.00024709191511263374,0.520703125,0.5398185483870968
uniform,4,46,389,-7.8,0.00024801217680635096,0.515234375,0.532258064516129
uniform,4,46,390,-7.82,0.0002489489463647869,0.505859375,0.5327620967741935
uniform,4,46,391,-7.84,0.0002492170733955088,0.498046875,0.5352822580645161
uniform,4,46,392,-7.86,0.00025046277439433616,0.498046875,0.5327620967741935
uniform,4,46,393,-7.88,0.00025110223566616275,0.49375,0.5282258064516129
uniform,4,46,394,-7.9,0.0002526884403518723,0.503515625,0.5398185483870968
uniform,4,46,395,-7.92,0.0002528213275283824,0.503515625,0.532258064516129
uniform,4,46,396,-7.94,0.00025352420784337666,0.507421875,0.5398185483870968
uniform,4,46,397,-7.96,0.00025353965964797985,0.5125,0.5337701612903226
uniform,4,46,398,-7.98,0.00025647392730720776,0.511328125,0.5367943548387096
uniform,4,46,399,-8.0,0.0002568088419710745,0.498828125,0.5423387096774194
uniform,4,46,400,-8.02,0.0002569092455371443,0.512109375,0.5307459677419355
uniform,4,46,401,-8.04,0.0002573911158979358,0.51484375,0.5362903225806451
uniform,4,46,402,-8.06,0.00025912970371009815,0.51796875,0.5337701612903226
uniform,4,46,403,-8.08,0.00025940455314912684,0.5,0.5337701612903226
uniform,4,46,404,-8.1,0.0002601077045863137,0.501171875,0.5367943548387096
uniform,4,46,405,-8.12,0.0002601596652865868,0.50234375,0.5433467741935484
uniform,4,46,406,-8.14,0.0002619802680908568,0.5078125,0.5388104838709677
uniform,4,46,407,-8.16,0.0002623924622148521,0.5109375,0.5342741935483871
uniform,4,46,408,-8.18,0.0002658395824868538,0.508203125,0.5398185483870968
uniform,4,46,409,-8.2,0.0002662469129396469,0.500390625,0.5347782258064516
uniform,4,46,410,-8.22,0.00026716795854160477,0.504296875,0.5398185483870968
uniform,4,46,411,-8.24,0.0002689046103221639,0.506640625,0.5367943548387096
uniform,4,46,412,-8.26,0.0002705784249185197,0.483984375,0.5372983870967742
uniform,4,46,413,-8.28,0.000271162081528954,0.51171875,0.533266129032258
uniform,4,46,414,-8.3,0.00027191794476705375,0.510546875,0.5388104838709677
uniform,4,46,415,-8.32,0.0002735648250682899,0.509375,0.5362903225806451
uniform,4,46,416,-8.34,0.0002747997117020443,0.512890625,0.5398185483870968
uniform,4,46,417,-8.36,0.00027531183375062993,0.505859375,0.5347782258064516
uniform,4,46,418,-8.38,0.00027622104197126175,0.506640625,0.5367943548387096
uniform,4,46,419,-8.4,0.0002771485485846431,0.494140625,0.5388104838709677
uniform,4,46,420,-8.42,0.00027806145673055785,0.5125,0.5393145161290323
uniform,4,46,421,-8.44,0.00027809375917037574,0.501171875,0.5367943548387096
uniform,4,46,422,-8.46,0.00028111170529124296,0.508984375,0.5352822580645161
uniform,4,46,423,-8.48,0.0002813485930883138,0.493359375,0.5438508064516129
uniform,4,46,424,-8.5,0.0002820905357854727,0.503125,0.5347782258064516
uniform,4,46,425,-8.52,0.0002833566245240737,0.518359375,0.5378024193548387
uniform,4,46,426,-8.54,0.0002845045563944864,0.4984375,0.5342741935483871
uniform,4,46,427,-8.56,0.00028679662072498267,0.49609375,0.5357862903225806
uniform,4,46,428,-8.58,0.000286913937351617,0.514453125,0.5383064516129032
uniform,4,46,429,-8.6,0.00028790536957790455,0.4859375,0.5357862903225806
uniform,4,46,430,-8.62,0.0002915591680404728,0.511328125,0.5428427419354839
uniform,4,46,431,-8.64,0.0002959361393878552,0.494140625,0.5418346774193549
uniform,4,46,432,-8.66,0.0002962072257806551,0.516796875,0.5398185483870968
uniform,4,46,433,-8.68,0.00029769163000518706,0.507421875,0.5383064516129032
uniform,4,46,434,-8.7,0.0002999899646035288,0.501171875,0.5423387096774194
uniform,4,46,435,-8.72,0.0003006948124843062,0.51328125,0.5388104838709677
uniform,4,46,436,-8.74,0.0003010567349878182,0.50546875,0.547883064516129
uniform,4,46,437,-8.76,0.0003020621106097932,0.505078125,0.5362903225806451
uniform,4,46,438,-8.78,0.00030419726034874915,0.5046875,0.5342741935483871
uniform,4,46,439,-8.8,0.0003049267036112413,0.515625,0.5398185483870968
uniform,4,46,440,-8.82,0.00030536632087113636,0.509375,0.5413306451612904
uniform,4,46,441,-8.84,0.00030748180919905045,0.49453125,0.5398185483870968
uniform,4,46,442,-8.86,0.00030908033457490553,0.505078125,0.5357862903225806
uniform,4,46,443,-8.88,0.000309411599698423,0.482421875,0.5393145161290323
uniform,4,46,444,-8.9,0.0003114606501495835,0.495703125,0.5383064516129032
uniform,4,46,445,-8.92,0.00031371744644929857,0.500390625,0.5357862903225806
uniform,4,46,446,-8.94,0.00031471551162974467,0.5046875,0.5362903225806451
uniform,4,46,447,-8.96,0.0003187764194093243,0.49609375,0.5372983870967742
uniform,4,46,448,-8.98,0.0003209967839752778,0.4875,0.5473790322580645
uniform,4,46,449,-9.0,0.0003210058068082327,0.509375,0.5403225806451613
uniform,4,46,450,-9.02,0.00032100644194927837,0.499609375,0.5383064516129032
uniform,4,46,451,-9.04,0.0003226966429230056,0.505859375,0.5393145161290323
uniform,4,46,452,-9.06,0.0003246918399588751,0.48828125,0.5393145161290323
uniform,4,46,453,-9.08,0.00032657087696830384,0.49921875,0.5378024193548387
uniform,4,46,454,-9.1,0.000327570114264169,0.502734375,0.5408266129032258
uniform,4,46,455,-9.12,0.00032792932507267307,0.50234375,0.5398185483870968
uniform,4,46,456,-9.14,0.0003290249422447767,0.50390625,0.5357862903225806
uniform,4,46,457,-9.16,0.00033215394192075387,0.5015625,0.5418346774193549
uniform,4,46,458,-9.18,0.0003346281969389619,0.498828125,0.5393145161290323
uniform,4,46,459,-9.2,0.0003349091673698422,0.5078125,0.5413306451612904
uniform,4,46,460,-9.22,0.00033663823030493745,0.519921875,0.5362903225806451
uniform,4,46,461,-9.24,0.0003389917711321874,0.513671875,0.5418346774193549
uniform,4,46,462,-9.26,0.00034017171189069907,0.523046875,0.5438508064516129
uniform,4,46,463,-9.28,0.0003454571137091617,0.519921875,0.5388104838709677
uniform,4,46,464,-9.3,0.0003470962332083849,0.4984375,0.5418346774193549
uniform,4,46,465,-9.32,0.00034797023245818905,0.516796875,0.5408266129032258
uniform,4,46,466,-9.34,0.00034951461307492697,0.509765625,0.5408266129032258
uniform,4,46,467,-9.36,0.00035014776131939737,0.512890625,0.5383064516129032
uniform,4,46,468,-9.38,0.00035030508372514805,0.519140625,0.5352822580645161
uniform,4,46,469,-9.4,0.0003533067126273165,0.505859375,0.5418346774193549
uniform,4,46,470,-9.42,0.00035420412833175706,0.51796875,0.5383064516129032
uniform,4,46,471,-9.44,0.0003564872300931993,0.494140625,0.5347782258064516
uniform,4,46,472,-9.46,0.0003570081069623592,0.490234375,0.5383064516129032
uniform,4,46,473,-9.48,0.00035958843139223545,0.500390625,0.5403225806451613
uniform,4,46,474,-9.5,0.0003636153939697567,0.48515625,0.5388104838709677
uniform,4,46,475,-9.52,0.0003645693228949132,0.50546875,0.5463709677419355
uniform,4,46,476,-9.54,0.0003655930924376683,0.5125,0.5388104838709677
uniform,4,46,477,-9.56,0.0003673982575708931,0.496875,0.5428427419354839
uniform,4,46,478,-9.58,0.0003702950083142223,0.496484375,0.5393145161290323
uniform,4,46,479,-9.6,0.0003706510277331176,0.49453125,0.5443548387096774
uniform,4,46,480,-9.62,0.0003717711687361804,0.505859375,0.5428427419354839
uniform,4,46,481,-9.64,0.0003718246985906757,0.50859375,0.5403225806451613
uniform,4,46,482,-9.66,0.0003728068855539765,0.511328125,0.5378024193548387
uniform,4,46,483,-9.68,0.00037323888274259004,0.48203125,0.547883064516129
uniform,4,46,484,-9.7,0.00037327027571172123,0.51328125,0.5403225806451613
uniform,4,46,485,-9.72,0.00037335372528303517,0.50625,0.5388104838709677
uniform,4,46,486,-9.74,0.0003753786614263588,0.49375,0.545866935483871
uniform,4,46,487,-9.76,0.0003758532741504555,0.50625,0.5418346774193549
uniform,4,46,488,-9.78,0.00037707894929860596,0.498828125,0.547883064516129
uniform,4,46,489,-9.8,0.00037911693406151935,0.501953125,0.5428427419354839
uniform,4,46,490,-9.82,0.00038408617505529335,0.5078125,0.5438508064516129
uniform,4,46,491,-9.84,0.00038548381986241385,0.491796875,0.5408266129032258
uniform,4,46,492,-9.86,0.0003861721462764762,0.509765625,0.5403225806451613
uniform,4,46,493,-9.88,0.0003864570288726336,0.50859375,0.5433467741935484
uniform,4,46,494,-9.9,0.00038817538794722696,0.50703125,0.544858870967742
uniform,4,46,495,-9.92,0.00039216614117332943,0.492578125,0.5493951612903226
uniform,4,46,496,-9.94,0.00039497242975474335,0.511328125,0.5433467741935484
uniform,4,46,497,-9.96,0.0003959113856908933,0.494921875,0.5438508064516129
uniform,4,46,498,-9.98,0.0003969687113968487,0.519140625,0.5398185483870968
uniform,4,46,499,-10.0,0.0003984361263940328,0.50546875,0.5413306451612904
uniform,4,46,500,-10.02,0.0004002594156361624,0.5203125,0.544858870967742
uniform,4,46,501,-10.04,0.00040045857091053073,0.5078125,0.5443548387096774
uniform,4,46,502,-10.06,0.00040046689665733533,0.4875,0.5413306451612904
uniform,4,46,503,-10.08,0.0004014182366539667,0.5015625,0.5403225806451613
uniform,4,46,504,-10.1,0.0004021206396924507,0.50234375,0.5403225806451613
uniform,4,46,505,-10.12,0.00040262516663139574,0.48984375,0.5418346774193549
uniform,4,46,506,-10.14,0.00040326317261359427,0.515234375,0.5413306451612904
uniform,4,46,507,-10.16,0.00040660723408969453,0.50703125,0.5438508064516129
uniform,4,46,508,-10.18,0.00040709129823753866,0.4859375,0.5413306451612904
uniform,4,46,509,-10.2,0.0004088994026556784,0.5171875,0.5372983870967742
uniform,4,46,510,-10.22,0.00040895627630930457,0.509765625,0.5463709677419355
uniform,4,46,511,-10.24,0.0004094654667197627,0.48046875,0.5443548387096774
uniform,4,46,512,-10.26,0.0004113053104184829,0.50859375,0.5413306451612904
uniform,4,46,513,-10.28,0.0004200677007027739,0.498828125,0.5443548387096774
uniform,4,46,514,-10.3,0.0004214927076833542,0.495703125,0.5413306451612904
uniform,4,46,515,-10.32,0.0004220280733704794,0.49921875,0.547883064516129
uniform,4,46,516,-10.34,0.00042573589495200985,0.510546875,0.5473790322580645
uniform,4,46,517,-10.36,0.0004257395405300864,0.5171875,0.5423387096774194
uniform,4,46,518,-10.38,0.00042670789307998596,0.49765625,0.5443548387096774
uniform,4,46,519,-10.4,0.00042685156406296155,0.504296875,0.547883064516129
uniform,4,46,520,-10.42,0.00042720280105432217,0.51171875,0.547883064516129
uniform,4,46,521,-10.44,0.0004301473532616107,0.493359375,0.5438508064516129
uniform,4,46,522,-10.46,0.00043417115147463407,0.4953125,0.548891129032258
uniform,4,46,523,-10.48,0.0004342570389347777,0.5109375,0.5383064516129032
uniform,4,46,524,-10.5,0.0004354286554411155,0.50234375,0.5403225806451613
uniform,4,46,525,-10.52,0.00043576664967970557,0.49609375,0.5433467741935484
uniform,4,46,526,-10.54,0.00043659195676583654,0.50390625,0.5438508064516129
uniform,4,46,527,-10.56,0.00043666922218608457,0.502734375,0.5498991935483871
uniform,4,46,528,-10.58,0.00043704838373661615,0.503125,0.5463709677419355
uniform,4,46,529,-10.6,0.0004384383283606396,0.512890625,0.545866935483871
uniform,4,46,530,-10.62,0.00043936790794440024,0.50546875,0.5418346774193549
uniform,4,46,531,-10.64,0.00043970693250665034,0.50078125,0.5378024193548387
uniform,4,46,532,-10.66,0.0004397413436165899,0.515625,0.5423387096774194
uniform,4,46,533,-10.68,0.0004399028600357457,0.509375,0.547883064516129
uniform,4,46,534,-10.7,0.0004408247944807093,0.50625,0.544858870967742
uniform,4,46,535,-10.72,0.0004422642345812387,0.51875,0.5453629032258065
uniform,4,46,536,-10.74,0.0004472913634234185,0.501171875,0.5438508064516129
uniform,4,46,537,-10.76,0.00044773314431320843,0.506640625,0.548891129032258
uniform,4,46,538,-10.78,0.0004532000647640142,0.5109375,0.5443548387096774
uniform,4,46,539,-10.8,0.0004547583414646534,0.50390625,0.546875
uniform,4,46,540,-10.82,0.0004555144596930333,0.5140625,0.5473790322580645
uniform,4,46,541,-10.84,0.0004558666931044698,0.502734375,0.5423387096774194
uniform,4,46,542,-10.86,0.0004585288577565122,0.504296875,0.5418346774193549
uniform,4,46,543,-10.88,0.0004590528075450981,0.4953125,0.547883064516129
uniform,4,46,544,-10.9,0.00046057978017459623,0.518359375,0.5483870967741935
uniform,4,46,545,-10.92,0.00046069004261697547,0.52265625,0.5433467741935484
uniform,4,46,546,-10.94,0.00046396379829138234,0.494921875,0.5453629032258065
uniform,4,46,547,-10.96,0.0004664511783793833,0.50390625,0.544858870967742
uniform,4,46,548,-10.98,0.00047059271930880857,0.497265625,0.5418346774193549
uniform,4,46,549,-11.0,0.00047204101409907095,0.515625,0.5453629032258065
uniform,4,46,550,-11.02,0.00047234432025522656,0.496875,0.5453629032258065
uniform,4,46,551,-11.04,0.00047628669262618587,0.505859375,0.5428427419354839
uniform,4,46,552,-11.06,0.00047984989497246,0.4953125,0.5463709677419355
uniform,4,46,553,-11.08,0.0004814305863163636,0.48984375,0.544858870967742
uniform,4,46,554,-11.1,0.0004816572639696216,0.517578125,0.5418346774193549
uniform,4,46,555,-11.12,0.0004903361115543186,0.482421875,0.547883064516129
uniform,4,46,556,-11.14,0.000491265227120049,0.50703125,0.545866935483871
uniform,4,46,557,-11.16,0.0004920233806384099,0.508203125,0.5418346774193549
uniform,4,46,558,-11.18,0.0004943733710787468,0.5078125,0.548891129032258
uniform,4,46,559,-11.2,0.0004975043654034776,0.50859375,0.5463709677419355
uniform,4,46,560,-11.22,0.0005022790138056448,0.4828125,0.5509072580645161
uniform,4,46,561,-11.24,0.0005033163917487232,0.521484375,0.544858870967742
uniform,4,46,562,-11.26,0.0005049097416003638,0.492578125,0.5438508064516129
uniform,4,46,563,-11.28,0.0005053284625598062,0.496484375,0.5453629032258065
uniform,4,46,564,-11.3,0.0005065673761359723,0.50546875,0.5428427419354839
uniform,4,46,565,-11.32,0.0005070428226841144,0.502734375,0.5443548387096774
uniform,4,46,566,-11.34,0.0005085665066810434,0.497265625,0.5514112903225806
uniform,4,46,567,-11.36,0.0005097132961491186,0.521875,0.547883064516129
uniform,4,46,568,-11.38,0.000511902938339221,0.505859375,0.5438508064516129
uniform,4,46,569,-11.4,0.0005119886747014511,0.512890625,0.5443548387096774
uniform,4,46,570,-11.42,0.0005131014277282955,0.5125,0.545866935483871
uniform,4,46,571,-11.44,0.0005142749897986365,0.491796875,0.544858870967742
uniform,4,46,572,-11.46,0.0005151927847673732,0.5,0.5438508064516129
uniform,4,46,573,-11.48,0.0005186553907061054,0.51015625,0.5423387096774194
uniform,4,46,574,-11.5,0.0005215427795109666,0.5171875,0.5463709677419355
uniform,4,46,575,-11.52,0.0005242849220559555,0.521875,0.5438508064516129
uniform,4,46,576,-11.54,0.0005254996853826223,0.5046875,0.5453629032258065
uniform,4,46,577,-11.56,0.0005256005635720931,0.487890625,0.5453629032258065
uniform,4,46,578,-11.58,0.0005256186908675491,0.51171875,0.5483870967741935
uniform,4,46,579,-11.6,0.0005271291901280226,0.497265625,0.5443548387096774
uniform,4,46,580,-11.62,0.0005292849156207627,0.5,0.5473790322580645
uniform,4,46,581,-11.64,0.0005295486981352937,0.51953125,0.5428427419354839
uniform,4,46,582,-11.66,0.0005297737950987591,0.515234375,0.5519153225806451
uniform,4,46,583,-11.68,0.000531521322321111,0.501953125,0.5473790322580645
uniform,4,46,584,-11.7,0.0005317589426774645,0.514453125,0.5463709677419355
uniform,4,46,585,-11.72,0.0005329575251580116,0.49609375,0.5428427419354839
uniform,4,46,586,-11.74,0.0005334766365111916,0.504296875,0.545866935483871
uniform,4,46,587,-11.76,0.0005378419146216964,0.49296875,0.548891129032258
uniform,4,46,588,-11.78,0.0005391513559513886,0.50546875,0.546875
uniform,4,46,589,-11.8,0.0005397227082122792,0.49140625,0.545866935483871
uniform,4,46,590,-11.82,0.00054221698951409,0.502734375,0.5473790322580645
uniform,4,46,591,-11.84,0.0005437661615121046,0.53203125,0.545866935483871
uniform,4,46,592,-11.86,0.0005450974955200195,0.50390625,0.5539314516129032
uniform,4,46,593,-11.88,0.0005463846057388554,0.5171875,0.5493951612903226
