prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,2,44,2237,-44.76,0.010863691626021518,0.50078125,0.6013104838709677
uniform,2,44,2238,-44.78,0.010864402476083598,0.4984375,0.6028225806451613
uniform,2,44,2239,-44.8,0.010870036330365141,0.5078125,0.6018145161290323
uniform,2,44,2240,-44.82,0.010881535493545287,0.523828125,0.6008064516129032
uniform,2,44,2241,-44.84,0.010882472745996854,0.508984375,0.6003024193548387
uniform,2,44,2242,-44.86,0.010890234036391699,0.4984375,0.6008064516129032
uniform,2,44,2243,-44.88,0.010901900747160792,0.500390625,0.6068548387096774
uniform,2,44,2244,-44.9,0.01091246062143576,0.508203125,0.6008064516129032
uniform,2,44,2245,-44.92,0.01092074561892046,0.509765625,0.6028225806451613
uniform,2,44,2246,-44.94,0.010921055779757945,0.5140625,0.6018145161290323
uniform,2,44,2247,-44.96,0.010923887531634814,0.510546875,0.6008064516129032
uniform,2,44,2248,-44.98,0.010946788885608794,0.518359375,0.6023185483870968
uniform,2,44,2249,-45.0,0.010948062809553159,0.51328125,0.6003024193548387
uniform,2,44,2250,-45.02,0.010962944867740857,0.508984375,0.6058467741935484
uniform,2,44,2251,-45.04,0.010967514558366233,0.503515625,0.6013104838709677
uniform,2,44,2252,-45.06,0.01098405979576076,0.534375,0.6008064516129032
uniform,2,44,2253,-45.08,0.010989500047493548,0.5265625,0.6038306451612904
uniform,2,44,2254,-45.1,0.010995801736551996,0.50859375,0.6003024193548387
uniform,2,44,2255,-45.12,0.010998915299015427,0.4984375,0.6033266129032258
uniform,2,44,2256,-45.14,0.011028443209803576,0.514453125,0.6033266129032258
uniform,2,44,2257,-45.16,0.011039070684124538,0.51328125,0.6013104838709677
uniform,2,44,2258,-45.18,0.011044657132585402,0.509375,0.6008064516129032
uniform,2,44,2259,-45.2,0.011045404368677776,0.49765625,0.6023185483870968
uniform,2,44,2260,-45.22,0.01106200050612681,0.5109375,0.6023185483870968
uniform,2,44,2261,-45.24,0.011062380199421466,0.50546875,0.5997983870967742
uniform,2,44,2262,-45.26,0.01106829105448687,0.5171875,0.6028225806451613
uniform,2,44,2263,-45.28,0.01108625439689779,0.503125,0.6013104838709677
uniform,2,44,2264,-45.3,0.011104509660475886,0.505078125,0.6038306451612904
uniform,2,44,2265,-45.32,0.01112124801846345,0.494921875,0.608366935483871
uniform,2,44,2266,-45.34,0.011129743369625932,0.51875,0.6023185483870968
uniform,2,44,2267,-45.36,0.011158892121763743,0.5140625,0.6023185483870968
uniform,2,44,2268,-45.38,0.011159754458473711,0.505078125,0.6023185483870968
uniform,2,44,2269,-45.4,0.01115981544938698,0.52421875,0.6038306451612904
uniform,2,44,2270,-45.42,0.0111820539748753,0.4953125,0.6048387096774194
uniform,2,44,2271,-45.44,0.011184869367774863,0.5171875,0.6023185483870968
uniform,2,44,2272,-45.46,0.011188982781425678,0.510546875,0.6003024193548387
uniform,2,44,2273,-45.48,0.011210852651770164,0.511328125,0.6023185483870968
uniform,2,44,2274,-45.5,0.011219497119904859,0.51875,0.6038306451612904
uniform,2,44,2275,-45.52,0.011279793363894218,0.5125,0.6028225806451613
uniform,2,44,2276,-45.54,0.011313832682126506,0.5203125,0.6003024193548387
uniform,2,44,2277,-45.56,0.011318569022810069,0.50234375,0.6043346774193549
uniform,2,44,2278,-45.58,0.011337825773549248,0.509765625,0.6038306451612904
uniform,2,44,2279,-45.6,0.011343707028745906,0.501171875,0.6033266129032258
uniform,2,44,2280,-45.62,0.01135120749337621,0.51875,0.6043346774193549
uniform,2,44,2281,-45.64,0.011364066840787768,0.48828125,0.6043346774193549
uniform,2,44,2282,-45.66,0.01136892289119758,0.519140625,0.6033266129032258
uniform,2,44,2283,-45.68,0.011379006079533589,0.516796875,0.6018145161290323
uniform,2,44,2284,-45.7,0.01138942459814433,0.514453125,0.6023185483870968
uniform,2,44,2285,-45.72,0.011417289170063802,0.478515625,0.6018145161290323
uniform,2,44,2286,-45.74,0.011423575402886622,0.506640625,0.6033266129032258
uniform,2,44,2287,-45.76,0.011424013469808527,0.501171875,0.6043346774193549
uniform,2,44,2288,-45.78,0.011444776740311911,0.509765625,0.6043346774193549
uniform,2,44,2289,-45.8,0.011446829464000427,0.49375,0.6023185483870968
uniform,2,44,2290,-45.82,0.01146698147573393,0.505859375,0.6018145161290323
uniform,2,44,2291,-45.84,0.011476322961556089,0.51015625,0.6033266129032258
uniform,2,44,2292,-45.86,0.01147806028436438,0.51953125,0.6028225806451613
uniform,2,44,2293,-45.88,0.01149254206303435,0.501171875,0.6018145161290323
uniform,2,44,2294,-45.9,0.011505494565127842,0.5109375,0.5997983870967742
uniform,2,44,2295,-45.92,0.011519210801170139,0.5046875,0.6028225806451613
uniform,2,44,2296,-45.94,0.011520378827808321,0.508984375,0.6028225806451613
uniform,2,44,2297,-45.96,0.011534181480472845,0.491015625,0.6008064516129032
uniform,2,44,2298,-45.98,0.011561408495941608,0.50859375,0.6038306451612904
uniform,2,44,2299,-46.0,0.01157546442722709,0.521875,0.6003024193548387
uniform,2,44,2300,-46.02,0.011589178096167864,0.517578125,0.6013104838709677
uniform,2,44,2301,-46.04,0.011593722456879337,0.53203125,0.6018145161290323
uniform,2,44,2302,-46.06,0.011603559873606959,0.528125,0.6018145161290323
uniform,2,44,2303,-46.08,0.011609152714307323,0.500390625,0.6033266129032258
uniform,2,44,2304,-46.1,0.011621709394992836,0.4984375,0.6023185483870968
uniform,2,44,2305,-46.12,0.011629804976677885,0.494921875,0.6033266129032258
uniform,2,44,2306,-46.14,0.01163812102684804,0.49609375,0.6038306451612904
uniform,2,44,2307,-46.16,0.011646769534920743,0.50546875,0.6043346774193549
uniform,2,44,2308,-46.18,0.011655409812612453,0.49921875,0.607358870967742
uniform,2,44,2309,-46.2,0.011655763519027865,0.508203125,0.6018145161290323
uniform,2,44,2310,-46.22,0.01165644334840359,0.52109375,0.6028225806451613
uniform,2,44,2311,-46.24,0.011673588131927768,0.516015625,0.6033266129032258
uniform,2,44,2312,-46.26,0.01170774212930925,0.509375,0.6028225806451613
uniform,2,44,2313,-46.28,0.011716643333454492,0.503125,0.6033266129032258
uniform,2,44,2314,-46.3,0.011731305219000787,0.5,0.6023185483870968
uniform,2,44,2315,-46.32,0.011744729423072885,0.498828125,0.6048387096774194
uniform,2,44,2316,-46.34,0.011753983122815495,0.5015625,0.6028225806451613
uniform,2,44,2317,-46.36,0.011760142745572025,0.502734375,0.6028225806451613
uniform,2,44,2318,-46.38,0.011762164743744136,0.492578125,0.6043346774193549
uniform,2,44,2319,-46.4,0.011770415901430527,0.51875,0.6028225806451613
uniform,2,44,2320,-46.42,0.011791913499669161,0.5203125,0.6013104838709677
uniform,2,44,2321,-46.44,0.01180508441392652,0.48984375,0.6043346774193549
uniform,2,44,2322,-46.46,0.011843849195089273,0.50859375,0.6028225806451613
uniform,2,44,2323,-46.48,0.011850849485901604,0.494921875,0.6048387096774194
uniform,2,44,2324,-46.5,0.011863729520283183,0.490625,0.6028225806451613
uniform,2,44,2325,-46.52,0.01189187764636105,0.526171875,0.6013104838709677
uniform,2,44,2326,-46.54,0.011907987838844867,0.521875,0.6028225806451613
uniform,2,44,2327,-46.56,0.011915623926949951,0.495703125,0.6028225806451613
uniform,2,44,2328,-46.58,0.011917878675100142,0.508203125,0.607358870967742
uniform,2,44,2329,-46.6,0.011938345758133033,0.509765625,0.6038306451612904
uniform,2,44,2330,-46.62,0.011942110463612442,0.52890625,0.6053427419354839
uniform,2,44,2331,-46.64,0.011947396047494577,0.496484375,0.6023185483870968
uniform,2,44,2332,-46.66,0.011955776480955166,0.5171875,0.6048387096774194
uniform,2,44,2333,-46.68,0.01197083469161776,0.508203125,0.6023185483870968
uniform,2,44,2334,-46.7,0.011984793897811702,0.498828125,0.6063508064516129
uniform,2,44,2335,-46.72,0.011997409239540697,0.501953125,0.6038306451612904
uniform,2,44,2336,-46.74,0.012001587285704373,0.51640625,0.6063508064516129
uniform,2,44,2337,-46.76,0.012020795273612887,0.47890625,0.6043346774193549
uniform,2,44,2338,-46.78,0.012020802265742463,0.525390625,0.6023185483870968
uniform,2,44,2339,-46.8,0.012039579672748655,0.515625,0.6053427419354839
uniform,2,44,2340,-46.82,0.012070448273638762,0.515234375,0.6043346774193549
uniform,2,44,2341,-46.84,0.012076665581858659,0.520703125,0.6018145161290323
uniform,2,44,2342,-46.86,0.012113493581118809,0.5,0.6038306451612904
uniform,2,44,2343,-46.88,0.01211807354039572,0.5203125,0.6058467741935484
uniform,2,44,2344,-46.9,0.01212253359552008,0.50546875,0.6078629032258065
uniform,2,44,2345,-46.92,0.012150530799252431,0.5140625,0.6038306451612904
uniform,2,44,2346,-46.94,0.012163175104153337,0.49921875,0.6043346774193549
uniform,2,44,2347,-46.96,0.01217823869426153,0.48203125,0.6038306451612904
uniform,2,44,2348,-46.98,0.012235278941913372,0.503515625,0.6028225806451613
uniform,2,44,2349,-47.0,0.012239339994188528,0.523046875,0.6018145161290323
uniform,2,44,2350,-47.02,0.012258491970999432,0.508984375,0.6053427419354839
uniform,2,44,2351,-47.04,0.012261813121674,0.511328125,0.6043346774193549
uniform,2,44,2352,-47.06,0.012266425737134368,0.51796875,0.6048387096774194
uniform,2,44,2353,-47.08,0.012288258906576833,0.5203125,0.6043346774193549
uniform,2,44,2354,-47.1,0.012310441050832028,0.512890625,0.607358870967742
uniform,2,44,2355,-47.12,0.012319318060341734,0.495703125,0.6048387096774194
uniform,2,44,2356,-47.14,0.012322028222877956,0.50859375,0.6033266129032258
uniform,2,44,2357,-47.16,0.012331625505237908,0.523828125,0.6048387096774194
uniform,2,44,2358,-47.18,0.012342507304496214,0.504296875,0.6023185483870968
uniform,2,44,2359,-47.2,0.01234284373615305,0.496484375,0.6068548387096774
uniform,2,44,2360,-47.22,0.012358341253116682,0.5078125,0.6048387096774194
uniform,2,44,2361,-47.24,0.012370021537092208,0.502734375,0.6048387096774194
uniform,2,44,2362,-47.26,0.012382971074509386,0.514453125,0.6048387096774194
uniform,2,44,2363,-47.28,0.012383013294019286,0.513671875,0.6053427419354839
uniform,2,44,2364,-47.3,0.01239143189310842,0.495703125,0.6033266129032258
uniform,2,44,2365,-47.32,0.012405744834248934,0.518359375,0.6043346774193549
uniform,2,44,2366,-47.34,0.01241743037811636,0.50546875,0.6048387096774194
uniform,2,44,2367,-47.36,0.012420320948622806,0.508984375,0.6038306451612904
uniform,2,44,2368,-47.38,0.012424354400638252,0.516015625,0.6058467741935484
uniform,2,44,2369,-47.4,0.01242977265870185,0.50625,0.607358870967742
uniform,2,44,2370,-47.42,0.012433235361423198,0.507421875,0.6038306451612904
uniform,2,44,2371,-47.44,0.012440614659683605,0.5046875,0.6058467741935484
uniform,2,44,2372,-47.46,0.012466550994599021,0.496484375,0.6053427419354839
uniform,2,44,2373,-47.48,0.012484064821946085,0.496484375,0.608366935483871
uniform,2,44,2374,-47.5,0.01252341847367955,0.49765625,0.6068548387096774
uniform,2,44,2375,-47.52,0.012556829354848554,0.508203125,0.6048387096774194
uniform,2,44,2376,-47.54,0.01256170477191275,0.491015625,0.6043346774193549
uniform,2,44,2377,-47.56,0.012565994241868633,0.50234375,0.607358870967742
uniform,2,44,2378,-47.58,0.012569879014638172,0.508203125,0.6088709677419355
uniform,2,44,2379,-47.6,0.012575801027938023,0.49609375,0.6048387096774194
uniform,2,44,2380,-47.62,0.012578771838314242,0.496875,0.6033266129032258
uniform,2,44,2381,-47.64,0.01258176229414653,0.509765625,0.6048387096774194
uniform,2,44,2382,-47.66,0.012584387045849044,0.50625,0.6048387096774194
uniform,2,44,2383,-47.68,0.012603114328387404,0.520703125,0.6058467741935484
uniform,2,44,2384,-47.7,0.012606850224349497,0.5109375,0.6063508064516129
uniform,2,44,2385,-47.72,0.012632757545400752,0.503125,0.6058467741935484
uniform,2,44,2386,-47.74,0.01263799643946295,0.519140625,0.6058467741935484
uniform,2,44,2387,-47.76,0.012645984492502848,0.5125,0.608366935483871
uniform,2,44,2388,-47.78,0.01266479866798518,0.49140625,0.6068548387096774
uniform,2,44,2389,-47.8,0.012668244543777563,0.525,0.6063508064516129
uniform,2,44,2390,-47.82,0.012746300481439005,0.51796875,0.607358870967742
uniform,2,44,2391,-47.84,0.012751877917336204,0.503125,0.6058467741935484
uniform,2,44,2392,-47.86,0.012755974968512296,0.526953125,0.6063508064516129
uniform,2,44,2393,-47.88,0.012824564105436876,0.515625,0.6058467741935484
uniform,2,44,2394,-47.9,0.012828117194300924,0.51875,0.6033266129032258
uniform,2,44,2395,-47.92,0.01282878216848978,0.521875,0.6068548387096774
uniform,2,44,2396,-47.94,0.012880724827551834,0.52421875,0.6023185483870968
uniform,2,44,2397,-47.96,0.012915410624018011,0.509375,0.6028225806451613
uniform,2,44,2398,-47.98,0.012918752146287689,0.511328125,0.6063508064516129
uniform,2,44,2399,-48.0,0.012945799666994228,0.509375,0.6053427419354839
uniform,2,44,2400,-48.02,0.012946280768668652,0.484765625,0.6043346774193549
uniform,2,44,2401,-48.04,0.012948151155661159,0.523046875,0.6063508064516129
uniform,2,44,2402,-48.06,0.0129643363607302,0.50390625,0.6063508064516129
uniform,2,44,2403,-48.08,0.012990247669800472,0.501953125,0.6098790322580645
uniform,2,44,2404,-48.1,0.013013103390729027,0.537890625,0.6048387096774194
uniform,2,44,2405,-48.12,0.013026175052882023,0.514453125,0.607358870967742
uniform,2,44,2406,-48.14,0.01302900728595946,0.494921875,0.6063508064516129
uniform,2,44,2407,-48.16,0.013041499545801166,0.49765625,0.6058467741935484
uniform,2,44,2408,-48.18,0.013057377269944949,0.4921875,0.6068548387096774
uniform,2,44,2409,-48.2,0.013087956524560277,0.50625,0.6078629032258065
uniform,2,44,2410,-48.22,0.013102706632946676,0.496484375,0.6058467741935484
uniform,2,44,2411,-48.24,0.013110490719884025,0.5046875,0.6068548387096774
uniform,2,44,2412,-48.26,0.013133460090308288,0.4890625,0.6048387096774194
uniform,2,44,2413,-48.28,0.013136987534721953,0.50546875,0.6053427419354839
uniform,2,44,2414,-48.3,0.013156252452310294,0.512109375,0.6063508064516129
uniform,2,44,2415,-48.32,0.013185682975480189,0.5109375,0.6028225806451613
uniform,2,44,2416,-48.34,0.0131978388682508,0.493359375,0.6078629032258065
uniform,2,44,2417,-48.36,0.013200747123848111,0.510546875,0.6063508064516129
uniform,2,44,2418,-48.38,0.013216862915067679,0.500390625,0.6068548387096774
uniform,2,44,2419,-48.4,0.013227480141931763,0.493359375,0.6038306451612904
uniform,2,44,2420,-48.42,0.013228705117941284,0.515234375,0.610383064516129
uniform,2,44,2421,-48.44,0.01325599179889688,0.498828125,0.607358870967742
uniform,2,44,2422,-48.46,0.013263688393034524,0.524609375,0.6068548387096774
uniform,2,44,2423,-48.48,0.013264896960239227,0.508203125,0.6068548387096774
uniform,2,44,2424,-48.5,0.013272569361278908,0.50078125,0.6063508064516129
uniform,2,44,2425,-48.52,0.01329321985563912,0.5171875,0.6058467741935484
uniform,2,44,2426,-48.54,0.013293520843406303,0.50390625,0.6068548387096774
uniform,2,44,2427,-48.56,0.013303810982033011,0.508203125,0.607358870967742
uniform,2,44,2428,-48.58,0.013318013202560808,0.52421875,0.6063508064516129
uniform,2,44,2429,-48.6,0.013328021424646591,0.51171875,0.6058467741935484
uniform,2,44,2430,-48.62,0.013345824813808735,0.5296875,0.6063508064516129
uniform,2,44,2431,-48.64,0.013356369878062975,0.504296875,0.607358870967742
uniform,2,44,2432,-48.66,0.013362986069733948,0.50078125,0.607358870967742
uniform,2,44,2433,-48.68,0.013383891881560708,0.5046875,0.609375
uniform,2,44,2434,-48.7,0.013399143436697349,0.51484375,0.6063508064516129
uniform,2,44,2435,-48.72,0.01341054497011529,0.51015625,0.6078629032258065
uniform,2,44,2436,-48.74,0.013434254438727361,0.497265625,0.6063508064516129
uniform,2,44,2437,-48.76,0.013448881253105161,0.489453125,0.6063508064516129
uniform,2,44,2438,-48.78,0.013454003422367643,0.512890625,0.6048387096774194
uniform,2,44,2439,-48.8,0.01349425044540283,0.524609375,0.6078629032258065
uniform,2,44,2440,-48.82,0.013506667413242577,0.492578125,0.6068548387096774
uniform,2,44,2441,-48.84,0.013511673184996542,0.5171875,0.607358870967742
uniform,2,44,2442,-48.86,0.0135673665682526,0.515234375,0.6053427419354839
uniform,2,44,2443,-48.88,0.013576978251695702,0.487109375,0.607358870967742
uniform,2,44,2444,-48.9,0.013596729795479667,0.511328125,0.6048387096774194
uniform,2,44,2445,-48.92,0.013638342722567235,0.497265625,0.6068548387096774
uniform,2,44,2446,-48.94,0.01365526001440583,0.49453125,0.6043346774193549
uniform,2,44,2447,-48.96,0.013663585582691819,0.5078125,0.6078629032258065
uniform,2,44,2448,-48.98,0.01368506958187051,0.50546875,0.6078629032258065
uniform,2,44,2449,-49.0,0.013687329116271043,0.50390625,0.6058467741935484
uniform,2,44,2450,-49.02,0.013695877303739461,0.515625,0.607358870967742
uniform,2,44,2451,-49.04,0.013707145159172485,0.50234375,0.6078629032258065
uniform,2,44,2452,-49.06,0.013707440870404966,0.50625,0.607358870967742
uniform,2,44,2453,-49.08,0.013711059296810641,0.49921875,0.6058467741935484
uniform,2,44,2454,-49.1,0.013724257240494456,0.523828125,0.6068548387096774
uniform,2,44,2455,-49.12,0.013730036486914924,0.492578125,0.6068548387096774
uniform,2,44,2456,-49.14,0.013747474818141037,0.507421875,0.6098790322580645
uniform,2,44,2457,-49.16,0.013768084392801874,0.499609375,0.6063508064516129
uniform,2,44,2458,-49.18,0.01378965383554909,0.512109375,0.6098790322580645
uniform,2,44,2459,-49.2,0.013791210023148787,0.477734375,0.609375
uniform,2,44,2460,-49.22,0.013801150998321713,0.49140625,0.6088709677419355
uniform,2,44,2461,-49.24,0.013814893412233341,0.487890625,0.6068548387096774
uniform,2,44,2462,-49.26,0.013830781684288649,0.504296875,0.6078629032258065
uniform,2,44,2463,-49.28,0.013853720008158243,0.507421875,0.607358870967742
uniform,2,44,2464,-49.3,0.013866483581450402,0.521875,0.6053427419354839
uniform,2,44,2465,-49.32,0.01388535097605331,0.50703125,0.6048387096774194
uniform,2,44,2466,-49.34,0.013895590530461615,0.51171875,0.608366935483871
uniform,2,44,2467,-49.36,0.013936558584038632,0.5109375,0.6068548387096774
uniform,2,44,2468,-49.38,0.013946444056430697,0.509765625,0.6078629032258065
uniform,2,44,2469,-49.4,0.013965222573100336,0.521875,0.6058467741935484
uniform,2,44,2470,-49.42,0.013967002561158029,0.502734375,0.6088709677419355
uniform,2,44,2471,-49.44,0.013975135524986566,0.487890625,0.608366935483871
uniform,2,44,2472,-49.46,0.014001801971543212,0.50078125,0.6078629032258065
uniform,2,44,2473,-49.48,0.014017623552776644,0.495703125,0.6063508064516129
uniform,2,44,2474,-49.5,0.014030067264478708,0.480078125,0.6078629032258065
