prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,3,45,950,-19.02,0.0012469235502788952,0.5171875,0.5625
uniform,3,45,951,-19.04,0.0012523463691620571,0.509765625,0.5630040322580645
uniform,3,45,952,-19.06,0.0012557245125185742,0.5109375,0.5589717741935484
uniform,3,45,953,-19.08,0.0012593903983635557,0.500390625,0.5599798387096774
uniform,3,45,954,-19.1,0.00126009270799589,0.49296875,0.5655241935483871
uniform,3,45,955,-19.12,0.0012616608807384916,0.50390625,0.5640120967741935
uniform,3,45,956,-19.14,0.0012650039364411323,0.496875,0.5559475806451613
uniform,3,45,957,-19.16,0.0012654382192055984,0.502734375,0.560483870967742
uniform,3,45,958,-19.18,0.0012675292596490187,0.516015625,0.5579637096774194
uniform,3,45,959,-19.2,0.0012704720983740677,0.491796875,0.561491935483871
uniform,3,45,960,-19.22,0.0012756253994491544,0.483984375,0.5619959677419355
uniform,3,45,961,-19.24,0.0012774439040569069,0.505078125,0.564516129032258
uniform,3,45,962,-19.26,0.0012822642951019118,0.508984375,0.561491935483871
uniform,3,45,963,-19.28,0.0012833171570064716,0.499609375,0.5584677419354839
uniform,3,45,964,-19.3,0.0012874491948174525,0.505078125,0.5579637096774194
uniform,3,45,965,-19.32,0.0012902482657592826,0.50234375,0.5640120967741935
uniform,3,45,966,-19.34,0.0012935451613524417,0.508203125,0.5609879032258065
uniform,3,45,967,-19.36,0.0012947986464991288,0.503125,0.563508064516129
uniform,3,45,968,-19.38,0.0013025215535101152,0.517578125,0.5609879032258065
uniform,3,45,969,-19.4,0.0013044026161041413,0.512890625,0.5609879032258065
uniform,3,45,970,-19.42,0.00130995402974278,0.51640625,0.5589717741935484
uniform,3,45,971,-19.44,0.0013127308520173564,0.511328125,0.5599798387096774
uniform,3,45,972,-19.46,0.0013129350896450664,0.49765625,0.5584677419354839
uniform,3,45,973,-19.48,0.001317802102750369,0.516796875,0.5589717741935484
uniform,3,45,974,-19.5,0.0013198932108273833,0.50546875,0.560483870967742
uniform,3,45,975,-19.52,0.0013214882274676556,0.496875,0.563508064516129
uniform,3,45,976,-19.54,0.001322158413901843,0.512890625,0.560483870967742
uniform,3,45,977,-19.56,0.0013223874542739212,0.504296875,0.5559475806451613
uniform,3,45,978,-19.58,0.001323663139854236,0.5234375,0.563508064516129
uniform,3,45,979,-19.6,0.0013257021364144344,0.49453125,0.5670362903225806
uniform,3,45,980,-19.62,0.0013295903608107503,0.508203125,0.5619959677419355
uniform,3,45,981,-19.64,0.001331379986552207,0.515625,0.5589717741935484
uniform,3,45,982,-19.66,0.0013331132590884958,0.490234375,0.5574596774193549
uniform,3,45,983,-19.68,0.001337030557497213,0.49375,0.5579637096774194
uniform,3,45,984,-19.7,0.0013440783553941634,0.517578125,0.5609879032258065
uniform,3,45,985,-19.72,0.0013670284557860055,0.503125,0.5630040322580645
uniform,3,45,986,-19.74,0.0013698399944063297,0.509765625,0.5640120967741935
uniform,3,45,987,-19.76,0.0013709559915446208,0.52109375,0.5609879032258065
uniform,3,45,988,-19.78,0.0013804256074178174,0.513671875,0.5609879032258065
uniform,3,45,989,-19.8,0.0013872933278719392,0.5,0.561491935483871
uniform,3,45,990,-19.82,0.0013964844966492492,0.49765625,0.5619959677419355
uniform,3,45,991,-19.84,0.0013971288958584992,0.4953125,0.563508064516129
uniform,3,45,992,-19.86,0.001404476470991192,0.5046875,0.5650201612903226
uniform,3,45,993,-19.88,0.0014070445406403345,0.50078125,0.5640120967741935
uniform,3,45,994,-19.9,0.0014099008068589362,0.507421875,0.5680443548387096
uniform,3,45,995,-19.92,0.001413710684431756,0.50703125,0.5650201612903226
uniform,3,45,996,-19.94,0.0014187996805601103,0.5,0.5670362903225806
uniform,3,45,997,-19.96,0.0014208283118584783,0.50390625,0.5584677419354839
uniform,3,45,998,-19.98,0.0014305335305807027,0.499609375,0.5594758064516129
uniform,3,45,999,-20.0,0.001434292826770366,0.501171875,0.5599798387096774
uniform,3,45,1000,-20.02,0.0014345792405044144,0.512109375,0.5599798387096774
uniform,3,45,1001,-20.04,0.0014394113705344992,0.51328125,0.5599798387096774
uniform,3,45,1002,-20.06,0.001444220112338926,0.503515625,0.5599798387096774
uniform,3,45,1003,-20.08,0.0014465872995813788,0.509765625,0.5599798387096774
uniform,3,45,1004,-20.1,0.0014481707077607358,0.528515625,0.5599798387096774
uniform,3,45,1005,-20.12,0.0014535706471342118,0.498828125,0.5619959677419355
uniform,3,45,1006,-20.14,0.0014551326629551754,0.5046875,0.5670362903225806
uniform,3,45,1007,-20.16,0.0014596235255203021,0.51796875,0.5640120967741935
uniform,3,45,1008,-20.18,0.0014611968683146174,0.5,0.5630040322580645
uniform,3,45,1009,-20.2,0.0014626577540277114,0.4875,0.563508064516129
uniform,3,45,1010,-20.22,0.001463352514555083,0.48984375,0.5655241935483871
uniform,3,45,1011,-20.24,0.0014645368273648164,0.5203125,0.5609879032258065
uniform,3,45,1012,-20.26,0.0014706531684910715,0.48984375,0.5650201612903226
uniform,3,45,1013,-20.28,0.001472599935910611,0.5015625,0.5609879032258065
uniform,3,45,1014,-20.3,0.0014728145391405272,0.498046875,0.5589717741935484
uniform,3,45,1015,-20.32,0.0014736150626409833,0.509765625,0.5625
uniform,3,45,1016,-20.34,0.0014766411657379359,0.505859375,0.5640120967741935
uniform,3,45,1017,-20.36,0.0014827665220938726,0.5046875,0.5680443548387096
uniform,3,45,1018,-20.38,0.0014851152133788543,0.528515625,0.5609879032258065
uniform,3,45,1019,-20.4,0.0014960267278895636,0.519921875,0.5655241935483871
uniform,3,45,1020,-20.42,0.0015067269429978342,0.495703125,0.5660282258064516
uniform,3,45,1021,-20.44,0.0015088456622432652,0.498046875,0.5569556451612904
uniform,3,45,1022,-20.46,0.0015138511103098896,0.507421875,0.5630040322580645
uniform,3,45,1023,-20.48,0.0015175977295582206,0.501953125,0.5630040322580645
uniform,3,45,1024,-20.5,0.0015247986537677317,0.503515625,0.564516129032258
uniform,3,45,1025,-20.52,0.0015277879244869877,0.502734375,0.5625
uniform,3,45,1026,-20.54,0.0015285774713094207,0.5140625,0.5625
uniform,3,45,1027,-20.56,0.001530073108165874,0.511328125,0.561491935483871
uniform,3,45,1028,-20.58,0.0015307592811459288,0.512890625,0.5630040322580645
uniform,3,45,1029,-20.6,0.0015322194158920448,0.49296875,0.5650201612903226
uniform,3,45,1030,-20.62,0.0015345742030954822,0.490234375,0.5655241935483871
uniform,3,45,1031,-20.64,0.001538879477589845,0.512109375,0.5670362903225806
uniform,3,45,1032,-20.66,0.0015400728613393058,0.516796875,0.560483870967742
uniform,3,45,1033,-20.68,0.0015422337281816951,0.510546875,0.5625
uniform,3,45,1034,-20.7,0.0015436297623471677,0.501953125,0.5650201612903226
uniform,3,45,1035,-20.72,0.0015543675804090748,0.5046875,0.5640120967741935
uniform,3,45,1036,-20.74,0.001555496290467467,0.50234375,0.561491935483871
uniform,3,45,1037,-20.76,0.0015643999878488476,0.507421875,0.5625
uniform,3,45,1038,-20.78,0.0015671645058074847,0.502734375,0.561491935483871
uniform,3,45,1039,-20.8,0.0015690659763532516,0.50234375,0.5650201612903226
uniform,3,45,1040,-20.82,0.0015708418667892455,0.50234375,0.5650201612903226
uniform,3,45,1041,-20.84,0.001571953368245536,0.499609375,0.5630040322580645
uniform,3,45,1042,-20.86,0.0015759778746200989,0.515234375,0.563508064516129
uniform,3,45,1043,-20.88,0.001577804304546986,0.50390625,0.5650201612903226
uniform,3,45,1044,-20.9,0.0015792375732479385,0.515625,0.563508064516129
uniform,3,45,1045,-20.92,0.0015802440384657562,0.5,0.5650201612903226
uniform,3,45,1046,-20.94,0.0015871889105269889,0.50703125,0.564516129032258
uniform,3,45,1047,-20.96,0.001595514355651663,0.49765625,0.5650201612903226
uniform,3,45,1048,-20.98,0.001598604266160699,0.51328125,0.5655241935483871
uniform,3,45,1049,-21.0,0.0016115020242568516,0.5,0.564516129032258
uniform,3,45,1050,-21.02,0.0016134161408234765,0.502734375,0.560483870967742
uniform,3,45,1051,-21.04,0.0016164733240356813,0.51953125,0.5655241935483871
uniform,3,45,1052,-21.06,0.0016183598681270856,0.5078125,0.5630040322580645
uniform,3,45,1053,-21.08,0.0016229787978371542,0.5046875,0.5640120967741935
uniform,3,45,1054,-21.1,0.0016240373750326777,0.4984375,0.564516129032258
uniform,3,45,1055,-21.12,0.001624834114992223,0.51484375,0.5650201612903226
uniform,3,45,1056,-21.14,0.001625201672849866,0.509375,0.561491935483871
uniform,3,45,1057,-21.16,0.001625286213277954,0.4921875,0.5675403225806451
uniform,3,45,1058,-21.18,0.0016276756401628792,0.50546875,0.564516129032258
uniform,3,45,1059,-21.2,0.00162828298557116,0.511328125,0.5650201612903226
uniform,3,45,1060,-21.22,0.00163160624088039,0.529296875,0.5675403225806451
uniform,3,45,1061,-21.24,0.0016391480545836679,0.50078125,0.5680443548387096
uniform,3,45,1062,-21.26,0.0016438915132196683,0.484765625,0.5650201612903226
uniform,3,45,1063,-21.28,0.0016459069908207114,0.4796875,0.5690524193548387
uniform,3,45,1064,-21.3,0.0016482395032172508,0.503125,0.5619959677419355
uniform,3,45,1065,-21.32,0.0016495357246209012,0.49921875,0.5695564516129032
uniform,3,45,1066,-21.34,0.0016511047763965742,0.4984375,0.5655241935483871
uniform,3,45,1067,-21.36,0.001652703279698542,0.499609375,0.5655241935483871
uniform,3,45,1068,-21.38,0.0016549176567970025,0.4921875,0.564516129032258
uniform,3,45,1069,-21.4,0.001658376007837935,0.514453125,0.563508064516129
uniform,3,45,1070,-21.42,0.0016631800425227397,0.50390625,0.5670362903225806
uniform,3,45,1071,-21.44,0.0016712413593494811,0.50703125,0.5660282258064516
uniform,3,45,1072,-21.46,0.0016714787180375386,0.5015625,0.5670362903225806
uniform,3,45,1073,-21.48,0.0016736259299182054,0.51015625,0.5619959677419355
uniform,3,45,1074,-21.5,0.0016769580417204373,0.496875,0.5660282258064516
uniform,3,45,1075,-21.52,0.001678265520833701,0.49296875,0.5640120967741935
uniform,3,45,1076,-21.54,0.0016818306855101676,0.495703125,0.560483870967742
uniform,3,45,1077,-21.56,0.0016829790713938403,0.528125,0.564516129032258
uniform,3,45,1078,-21.58,0.001685675894098032,0.5015625,0.5670362903225806
uniform,3,45,1079,-21.6,0.0016881926358550963,0.508203125,0.5675403225806451
uniform,3,45,1080,-21.62,0.0016904932837356473,0.50078125,0.564516129032258
uniform,3,45,1081,-21.64,0.0016905765499907837,0.509765625,0.5619959677419355
uniform,3,45,1082,-21.66,0.0016916391960265962,0.512890625,0.5640120967741935
uniform,3,45,1083,-21.68,0.0016962779474686026,0.512109375,0.5630040322580645
uniform,3,45,1084,-21.7,0.0016981146545973764,0.487109375,0.5665322580645161
uniform,3,45,1085,-21.72,0.001698465543865061,0.4953125,0.5619959677419355
uniform,3,45,1086,-21.74,0.001703984859723054,0.514453125,0.5640120967741935
uniform,3,45,1087,-21.76,0.0017040012058190282,0.51484375,0.5625
uniform,3,45,1088,-21.78,0.0017072195071617456,0.526171875,0.563508064516129
uniform,3,45,1089,-21.8,0.0017080819587571266,0.4921875,0.5665322580645161
uniform,3,45,1090,-21.82,0.0017129166016940278,0.49921875,0.5685483870967742
uniform,3,45,1091,-21.84,0.0017146069384539708,0.52109375,0.5675403225806451
uniform,3,45,1092,-21.86,0.0017162927472549863,0.523046875,0.5660282258064516
uniform,3,45,1093,-21.88,0.0017176660846150496,0.516015625,0.5640120967741935
uniform,3,45,1094,-21.9,0.0017199200322454223,0.508984375,0.5640120967741935
uniform,3,45,1095,-21.92,0.0017205626777517483,0.49609375,0.5655241935483871
uniform,3,45,1096,-21.94,0.0017294269145494733,0.50859375,0.5655241935483871
uniform,3,45,1097,-21.96,0.0017353852918691876,0.51015625,0.5665322580645161
uniform,3,45,1098,-21.98,0.0017375114763449437,0.512890625,0.5685483870967742
uniform,3,45,1099,-22.0,0.0017475198651372853,0.5140625,0.5655241935483871
uniform,3,45,1100,-22.02,0.001748458399785878,0.49453125,0.5660282258064516
uniform,3,45,1101,-22.04,0.0017612688460630496,0.50859375,0.5670362903225806
uniform,3,45,1102,-22.06,0.001763153964673163,0.507421875,0.564516129032258
uniform,3,45,1103,-22.08,0.0017685933281175574,0.51015625,0.5630040322580645
uniform,3,45,1104,-22.1,0.0017721575910497704,0.515234375,0.5690524193548387
uniform,3,45,1105,-22.12,0.0017752677529528328,0.501171875,0.5655241935483871
uniform,3,45,1106,-22.14,0.0017847671372526104,0.5046875,0.5655241935483871
uniform,3,45,1107,-22.16,0.0017889837264419984,0.50390625,0.5690524193548387
uniform,3,45,1108,-22.18,0.0017948611168431313,0.49921875,0.5695564516129032
uniform,3,45,1109,-22.2,0.0017990780936405343,0.499609375,0.5685483870967742
uniform,3,45,1110,-22.22,0.0018000669614209458,0.522265625,0.5640120967741935
uniform,3,45,1111,-22.24,0.0018042474328413948,0.50703125,0.5665322580645161
uniform,3,45,1112,-22.26,0.001804402675592763,0.501171875,0.5695564516129032
uniform,3,45,1113,-22.28,0.0018066602640098813,0.50859375,0.5665322580645161
uniform,3,45,1114,-22.3,0.001812746866850444,0.5078125,0.5690524193548387
uniform,3,45,1115,-22.32,0.001815503205323616,0.51484375,0.5730846774193549
uniform,3,45,1116,-22.34,0.0018213469716926501,0.4953125,0.5685483870967742
uniform,3,45,1117,-22.36,0.0018215431209201059,0.510546875,0.5660282258064516
uniform,3,45,1118,-22.38,0.0018310948356798406,0.4953125,0.5690524193548387
uniform,3,45,1119,-22.4,0.001834048309669037,0.525,0.5675403225806451
uniform,3,45,1120,-22.42,0.0018357703250327052,0.509765625,0.5650201612903226
uniform,3,45,1121,-22.44,0.001852617112155942,0.509375,0.5665322580645161
uniform,3,45,1122,-22.46,0.001855782574332405,0.491015625,0.5655241935483871
uniform,3,45,1123,-22.48,0.0018590834828368808,0.487109375,0.5650201612903226
uniform,3,45,1124,-22.5,0.001861453329316814,0.490625,0.5700604838709677
uniform,3,45,1125,-22.52,0.0018644252935344809,0.508203125,0.5660282258064516
uniform,3,45,1126,-22.54,0.0018743151605327747,0.496484375,0.5630040322580645
uniform,3,45,1127,-22.56,0.001883660620215727,0.5125,0.5685483870967742
uniform,3,45,1128,-22.58,0.0018856507059957432,0.507421875,0.5700604838709677
uniform,3,45,1129,-22.6,0.0019244631519082008,0.501171875,0.5670362903225806
uniform,3,45,1130,-22.62,0.0019262229219376619,0.4953125,0.5665322580645161
uniform,3,45,1131,-22.64,0.0019301785285497617,0.50546875,0.5650201612903226
uniform,3,45,1132,-22.66,0.0019343069721971555,0.501171875,0.5690524193548387
uniform,3,45,1133,-22.68,0.0019358947616378184,0.50703125,0.5675403225806451
uniform,3,45,1134,-22.7,0.0019423203414091637,0.494140625,0.5665322580645161
uniform,3,45,1135,-22.72,0.0019445741439829698,0.51328125,0.5665322580645161
uniform,3,45,1136,-22.74,0.0019470759333149088,0.5015625,0.5695564516129032
uniform,3,45,1137,-22.76,0.001947461871152034,0.5109375,0.5685483870967742
uniform,3,45,1138,-22.78,0.0019512981058519819,0.52890625,0.564516129032258
uniform,3,45,1139,-22.8,0.001954513781174174,0.49609375,0.5715725806451613
uniform,3,45,1140,-22.82,0.0019565055136039054,0.498046875,0.5735887096774194
uniform,3,45,1141,-22.84,0.0019566256756242957,0.49921875,0.5660282258064516
uniform,3,45,1142,-22.86,0.00196104135407146,0.5109375,0.5695564516129032
uniform,3,45,1143,-22.88,0.0019611041176225653,0.513671875,0.5690524193548387
uniform,3,45,1144,-22.9,0.001963156076177049,0.505859375,0.5650201612903226
uniform,3,45,1145,-22.92,0.00196633154975741,0.524609375,0.5660282258064516
uniform,3,45,1146,-22.94,0.0019807631282033563,0.505859375,0.5680443548387096
uniform,3,45,1147,-22.96,0.001981919087380083,0.50703125,0.5690524193548387
uniform,3,45,1148,-22.98,0.0019823504378375014,0.51328125,0.5640120967741935
uniform,3,45,1149,-23.0,0.001986001485112632,0.503515625,0.5680443548387096
uniform,3,45,1150,-23.02,0.0019884503939389957,0.5109375,0.5710685483870968
uniform,3,45,1151,-23.04,0.0019908270098805284,0.505859375,0.5695564516129032
uniform,3,45,1152,-23.06,0.0019918048240477135,0.516015625,0.5655241935483871
uniform,3,45,1153,-23.08,0.0019921572353506717,0.503125,0.5670362903225806
uniform,3,45,1154,-23.1,0.001995202372447481,0.49453125,0.5690524193548387
uniform,3,45,1155,-23.12,0.001996011000443473,0.51796875,0.5655241935483871
uniform,3,45,1156,-23.14,0.001997006514620701,0.503125,0.577116935483871
uniform,3,45,1157,-23.16,0.001997110952674659,0.4984375,0.5670362903225806
uniform,3,45,1158,-23.18,0.0019982805333843014,0.49921875,0.5710685483870968
uniform,3,45,1159,-23.2,0.0019993012060257817,0.4984375,0.5690524193548387
uniform,3,45,1160,-23.22,0.0020004337882557266,0.5046875,0.5756048387096774
uniform,3,45,1161,-23.24,0.0020043742098337087,0.5109375,0.5705645161290323
uniform,3,45,1162,-23.26,0.002008567414065278,0.52109375,0.5670362903225806
uniform,3,45,1163,-23.28,0.0020112460150026657,0.515625,0.5680443548387096
uniform,3,45,1164,-23.3,0.002012676156630185,0.50625,0.5680443548387096
uniform,3,45,1165,-23.32,0.0020133852278603885,0.501953125,0.5710685483870968
uniform,3,45,1166,-23.34,0.002015103403100954,0.513671875,0.5675403225806451
uniform,3,45,1167,-23.36,0.0020272281651988674,0.505078125,0.5695564516129032
uniform,3,45,1168,-23.38,0.0020294580058871883,0.50234375,0.5720766129032258
uniform,3,45,1169,-23.4,0.0020296206529861584,0.496484375,0.5715725806451613
uniform,3,45,1170,-23.42,0.002050768073800919,0.508984375,0.5660282258064516
uniform,3,45,1171,-23.44,0.0020514621251955007,0.503515625,0.5700604838709677
uniform,3,45,1172,-23.46,0.002051489173761033,0.510546875,0.5655241935483871
uniform,3,45,1173,-23.48,0.0020543949314931996,0.498828125,0.5730846774193549
uniform,3,45,1174,-23.5,0.002059580371866439,0.506640625,0.5690524193548387
uniform,3,45,1175,-23.52,0.0020628840926797225,0.497265625,0.5700604838709677
uniform,3,45,1176,-23.54,0.0020634086056877878,0.512109375,0.5705645161290323
uniform,3,45,1177,-23.56,0.0020651324914065716,0.516796875,0.5715725806451613
uniform,3,45,1178,-23.58,0.0020656511375320525,0.505859375,0.5670362903225806
uniform,3,45,1179,-23.6,0.0020659548439056663,0.510546875,0.5720766129032258
uniform,3,45,1180,-23.62,0.0020666854371301363,0.504296875,0.5705645161290323
uniform,3,45,1181,-23.64,0.0020752543965809043,0.502734375,0.5695564516129032
uniform,3,45,1182,-23.66,0.0020758794165189995,0.513671875,0.5715725806451613
uniform,3,45,1183,-23.68,0.002081116390846365,0.493359375,0.5695564516129032
uniform,3,45,1184,-23.7,0.0020838480629073726,0.507421875,0.5685483870967742
uniform,3,45,1185,-23.72,0.0020869567737754834,0.525,0.5660282258064516
