prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,9,51,1718,-34.38,1.0,1.0,0.814516129032258
dsl,9,51,1719,-34.4,1.0,1.0,0.814516129032258
dsl,9,51,1720,-34.42,1.0,1.0,0.814516129032258
dsl,9,51,1721,-34.44,1.0,1.0,0.814516129032258
dsl,9,51,1722,-34.46,1.0,1.0,0.814516129032258
dsl,9,51,1723,-34.48,1.0,1.0,0.814516129032258
dsl,9,51,1724,-34.5,1.0,0.865625,0.8326612903225806
dsl,9,51,1725,-34.52,1.0,1.0,0.814516129032258
dsl,9,51,1726,-34.54,1.0,1.0,0.814516129032258
dsl,9,51,1727,-34.56,1.0,1.0,0.814516129032258
dsl,9,51,1728,-34.58,1.0,1.0,0.814516129032258
dsl,9,51,1729,-34.6,1.0,1.0,0.814516129032258
dsl,9,51,1730,-34.62,1.0,1.0,0.814516129032258
dsl,9,51,1731,-34.64,1.0,1.0,0.814516129032258
dsl,9,51,1732,-34.66,1.0,1.0,0.814516129032258
dsl,9,51,1733,-34.68,1.0,1.0,0.814516129032258
dsl,9,51,1734,-34.7,1.0,1.0,0.814516129032258
dsl,9,51,1735,-34.72,1.0,0.865625,0.8326612903225806
dsl,9,51,1736,-34.74,1.0,1.0,0.814516129032258
dsl,9,51,1737,-34.76,1.0,0.865625,0.8326612903225806
dsl,9,51,1738,-34.78,1.0,1.0,0.814516129032258
dsl,9,51,1739,-34.8,1.0,1.0,0.814516129032258
dsl,9,51,1740,-34.82,1.0,1.0,0.814516129032258
dsl,9,51,1741,-34.84,1.0,1.0,0.814516129032258
dsl,9,51,1742,-34.86,1.0,1.0,0.814516129032258
dsl,9,51,1743,-34.88,1.0,1.0,0.814516129032258
dsl,9,51,1744,-34.9,1.0,1.0,0.814516129032258
dsl,9,51,1745,-34.92,1.0,1.0,0.814516129032258
dsl,9,51,1746,-34.94,1.0,1.0,0.814516129032258
dsl,9,51,1747,-34.96,1.0,1.0,0.814516129032258
dsl,9,51,1748,-34.98,1.0,1.0,0.814516129032258
dsl,9,51,1749,-35.0,1.0,1.0,0.814516129032258
dsl,9,51,1750,-35.02,1.0,1.0,0.814516129032258
dsl,9,51,1751,-35.04,1.0,1.0,0.814516129032258
dsl,9,51,1752,-35.06,1.0,1.0,0.814516129032258
dsl,9,51,1753,-35.08,1.0,1.0,0.814516129032258
dsl,9,51,1754,-35.1,1.0,1.0,0.8387096774193548
dsl,9,51,1755,-35.12,1.0,1.0,0.814516129032258
dsl,9,51,1756,-35.14,1.0,0.865625,0.8326612903225806
dsl,9,51,1757,-35.16,1.0,1.0,0.814516129032258
dsl,9,51,1758,-35.18,1.0,1.0,0.814516129032258
dsl,9,51,1759,-35.2,1.0,1.0,0.814516129032258
dsl,9,51,1760,-35.22,1.0,0.865625,0.8326612903225806
dsl,9,51,1761,-35.24,1.0,1.0,0.814516129032258
dsl,9,51,1762,-35.26,1.0,1.0,0.814516129032258
dsl,9,51,1763,-35.28,1.0,1.0,0.814516129032258
dsl,9,51,1764,-35.3,1.0,1.0,0.814516129032258
dsl,9,51,1765,-35.32,1.0,1.0,0.814516129032258
dsl,9,51,1766,-35.34,1.0,1.0,0.814516129032258
dsl,9,51,1767,-35.36,1.0,1.0,0.814516129032258
dsl,9,51,1768,-35.38,1.0,1.0,0.8467741935483871
dsl,9,51,1769,-35.4,1.0,1.0,0.814516129032258
dsl,9,51,1770,-35.42,1.0,1.0,0.814516129032258
dsl,9,51,1771,-35.44,1.0,1.0,0.8387096774193548
dsl,9,51,1772,-35.46,1.0,1.0,0.814516129032258
dsl,9,51,1773,-35.48,1.0,1.0,0.814516129032258
dsl,9,51,1774,-35.5,1.0,1.0,0.814516129032258
dsl,9,51,1775,-35.52,1.0,1.0,0.814516129032258
dsl,9,51,1776,-35.54,1.0,1.0,0.814516129032258
dsl,9,51,1777,-35.56,1.0,1.0,0.8346774193548387
dsl,9,51,1778,-35.58,1.0,1.0,0.814516129032258
dsl,9,51,1779,-35.6,1.0,1.0,0.814516129032258
dsl,9,51,1780,-35.62,1.0,1.0,0.814516129032258
dsl,9,51,1781,-35.64,1.0,1.0,0.814516129032258
dsl,9,51,1782,-35.66,1.0,1.0,0.814516129032258
dsl,9,51,1783,-35.68,1.0,1.0,0.814516129032258
dsl,9,51,1784,-35.7,1.0,1.0,0.814516129032258
dsl,9,51,1785,-35.72,1.0,1.0,0.814516129032258
dsl,9,51,1786,-35.74,1.0,1.0,0.814516129032258
dsl,9,51,1787,-35.76,1.0,1.0,0.814516129032258
dsl,9,51,1788,-35.78,1.0,1.0,0.814516129032258
dsl,9,51,1789,-35.8,1.0,1.0,0.814516129032258
dsl,9,51,1790,-35.82,1.0,1.0,0.814516129032258
dsl,9,51,1791,-35.84,1.0,1.0,0.814516129032258
dsl,9,51,1792,-35.86,1.0,1.0,0.814516129032258
dsl,9,51,1793,-35.88,1.0,1.0,0.814516129032258
dsl,9,51,1794,-35.9,1.0,1.0,0.814516129032258
dsl,9,51,1795,-35.92,1.0,1.0,0.814516129032258
dsl,9,51,1796,-35.94,1.0,1.0,0.814516129032258
dsl,9,51,1797,-35.96,1.0,1.0,0.814516129032258
dsl,9,51,1798,-35.98,1.0,1.0,0.814516129032258
dsl,9,51,1799,-36.0,1.0,1.0,0.814516129032258
dsl,9,51,1800,-36.02,1.0,1.0,0.814516129032258
dsl,9,51,1801,-36.04,1.0,1.0,0.814516129032258
dsl,9,51,1802,-36.06,1.0,1.0,0.814516129032258
dsl,9,51,1803,-36.08,1.0,1.0,0.814516129032258
dsl,9,51,1804,-36.1,1.0,1.0,0.814516129032258
dsl,9,51,1805,-36.12,1.0,0.865625,0.8326612903225806
dsl,9,51,1806,-36.14,1.0,1.0,0.814516129032258
dsl,9,51,1807,-36.16,1.0,1.0,0.814516129032258
dsl,9,51,1808,-36.18,1.0,1.0,0.814516129032258
dsl,9,51,1809,-36.2,1.0,1.0,0.814516129032258
dsl,9,51,1810,-36.22,1.0,1.0,0.814516129032258
dsl,9,51,1811,-36.24,1.0,0.865625,0.8326612903225806
dsl,9,51,1812,-36.26,1.0,1.0,0.814516129032258
dsl,9,51,1813,-36.28,1.0,1.0,0.814516129032258
dsl,9,51,1814,-36.3,1.0,1.0,0.814516129032258
dsl,9,51,1815,-36.32,1.0,1.0,0.814516129032258
dsl,9,51,1816,-36.34,1.0,1.0,0.814516129032258
dsl,9,51,1817,-36.36,1.0,1.0,0.814516129032258
dsl,9,51,1818,-36.38,1.0,1.0,0.814516129032258
dsl,9,51,1819,-36.4,1.0,1.0,0.814516129032258
dsl,9,51,1820,-36.42,1.0,1.0,0.814516129032258
dsl,9,51,1821,-36.44,1.0,1.0,0.814516129032258
dsl,9,51,1822,-36.46,1.0,1.0,0.814516129032258
dsl,9,51,1823,-36.48,1.0,1.0,0.814516129032258
dsl,9,51,1824,-36.5,1.0,1.0,0.814516129032258
dsl,9,51,1825,-36.52,1.0,1.0,0.814516129032258
dsl,9,51,1826,-36.54,1.0,1.0,0.8387096774193548
dsl,9,51,1827,-36.56,1.0,1.0,0.8467741935483871
dsl,9,51,1828,-36.58,1.0,1.0,0.814516129032258
dsl,9,51,1829,-36.6,1.0,1.0,0.814516129032258
dsl,9,51,1830,-36.62,1.0,1.0,0.8467741935483871
dsl,9,51,1831,-36.64,1.0,1.0,0.814516129032258
dsl,9,51,1832,-36.66,1.0,1.0,0.814516129032258
dsl,9,51,1833,-36.68,1.0,1.0,0.814516129032258
dsl,9,51,1834,-36.7,1.0,1.0,0.814516129032258
dsl,9,51,1835,-36.72,1.0,1.0,0.814516129032258
dsl,9,51,1836,-36.74,1.0,0.865625,0.8326612903225806
dsl,9,51,1837,-36.76,1.0,1.0,0.8467741935483871
dsl,9,51,1838,-36.78,1.0,1.0,0.8467741935483871
dsl,9,51,1839,-36.8,1.0,1.0,0.8467741935483871
dsl,9,51,1840,-36.82,1.0,1.0,0.814516129032258
dsl,9,51,1841,-36.84,1.0,1.0,0.814516129032258
dsl,9,51,1842,-36.86,1.0,1.0,0.8467741935483871
dsl,9,51,1843,-36.88,1.0,1.0,0.814516129032258
dsl,9,51,1844,-36.9,1.0,1.0,0.814516129032258
dsl,9,51,1845,-36.92,1.0,0.865625,0.8326612903225806
dsl,9,51,1846,-36.94,1.0,0.865625,0.8326612903225806
dsl,9,51,1847,-36.96,1.0,1.0,0.814516129032258
dsl,9,51,1848,-36.98,1.0,0.865625,0.8326612903225806
dsl,9,51,1849,-37.0,1.0,1.0,0.8387096774193548
dsl,9,51,1850,-37.02,1.0,1.0,0.8467741935483871
dsl,9,51,1851,-37.04,1.0,1.0,0.814516129032258
dsl,9,51,1852,-37.06,1.0,1.0,0.814516129032258
dsl,9,51,1853,-37.08,1.0,1.0,0.8467741935483871
dsl,9,51,1854,-37.1,1.0,1.0,0.8387096774193548
dsl,9,51,1855,-37.12,1.0,1.0,0.814516129032258
dsl,9,51,1856,-37.14,1.0,1.0,0.814516129032258
dsl,9,51,1857,-37.16,1.0,1.0,0.814516129032258
dsl,9,51,1858,-37.18,1.0,1.0,0.814516129032258
dsl,9,51,1859,-37.2,1.0,1.0,0.814516129032258
dsl,9,51,1860,-37.22,1.0,1.0,0.814516129032258
dsl,9,51,1861,-37.24,1.0,1.0,0.814516129032258
dsl,9,51,1862,-37.26,1.0,0.865625,0.8326612903225806
dsl,9,51,1863,-37.28,1.0,1.0,0.814516129032258
dsl,9,51,1864,-37.3,1.0,1.0,0.8346774193548387
dsl,9,51,1865,-37.32,1.0,1.0,0.814516129032258
dsl,9,51,1866,-37.34,1.0,1.0,0.814516129032258
dsl,9,51,1867,-37.36,1.0,1.0,0.814516129032258
dsl,9,51,1868,-37.38,1.0,1.0,0.814516129032258
dsl,9,51,1869,-37.4,1.0,1.0,0.814516129032258
dsl,9,51,1870,-37.42,1.0,0.865625,0.8326612903225806
dsl,9,51,1871,-37.44,1.0,1.0,0.814516129032258
dsl,9,51,1872,-37.46,1.0,1.0,0.814516129032258
dsl,9,51,1873,-37.48,1.0,1.0,0.814516129032258
dsl,9,51,1874,-37.5,1.0,1.0,0.814516129032258
dsl,9,51,1875,-37.52,1.0,1.0,0.814516129032258
dsl,9,51,1876,-37.54,1.0,1.0,0.814516129032258
dsl,9,51,1877,-37.56,1.0,1.0,0.814516129032258
dsl,9,51,1878,-37.58,1.0,1.0,0.814516129032258
dsl,9,51,1879,-37.6,1.0,1.0,0.814516129032258
dsl,9,51,1880,-37.62,1.0,1.0,0.814516129032258
dsl,9,51,1881,-37.64,1.0,1.0,0.814516129032258
dsl,9,51,1882,-37.66,1.0,1.0,0.814516129032258
dsl,9,51,1883,-37.68,1.0,1.0,0.814516129032258
dsl,9,51,1884,-37.7,1.0,1.0,0.814516129032258
dsl,9,51,1885,-37.72,1.0,1.0,0.814516129032258
dsl,9,51,1886,-37.74,1.0,0.865625,0.8326612903225806
dsl,9,51,1887,-37.76,1.0,1.0,0.814516129032258
dsl,9,51,1888,-37.78,1.0,1.0,0.814516129032258
dsl,9,51,1889,-37.8,1.0,1.0,0.814516129032258
dsl,9,51,1890,-37.82,1.0,1.0,0.814516129032258
dsl,9,51,1891,-37.84,1.0,0.865625,0.8326612903225806
dsl,9,51,1892,-37.86,1.0,1.0,0.814516129032258
dsl,9,51,1893,-37.88,1.0,1.0,0.814516129032258
dsl,9,51,1894,-37.9,1.0,1.0,0.814516129032258
dsl,9,51,1895,-37.92,1.0,0.865625,0.8326612903225806
dsl,9,51,1896,-37.94,1.0,1.0,0.8467741935483871
dsl,9,51,1897,-37.96,1.0,1.0,0.814516129032258
dsl,9,51,1898,-37.98,1.0,1.0,0.814516129032258
dsl,9,51,1899,-38.0,1.0,1.0,0.814516129032258
dsl,9,51,1900,-38.02,1.0,1.0,0.814516129032258
dsl,9,51,1901,-38.04,1.0,1.0,0.814516129032258
dsl,9,51,1902,-38.06,1.0,1.0,0.814516129032258
dsl,9,51,1903,-38.08,1.0,1.0,0.814516129032258
dsl,9,51,1904,-38.1,1.0,1.0,0.814516129032258
dsl,9,51,1905,-38.12,1.0,1.0,0.8346774193548387
dsl,9,51,1906,-38.14,1.0,1.0,0.8346774193548387
dsl,9,51,1907,-38.16,1.0,1.0,0.814516129032258
dsl,9,51,1908,-38.18,1.0,1.0,0.814516129032258
dsl,9,51,1909,-38.2,1.0,1.0,0.814516129032258
dsl,9,51,1910,-38.22,1.0,1.0,0.814516129032258
dsl,9,51,1911,-38.24,1.0,1.0,0.814516129032258
dsl,9,51,1912,-38.26,1.0,1.0,0.814516129032258
dsl,9,51,1913,-38.28,1.0,1.0,0.814516129032258
dsl,9,51,1914,-38.3,1.0,1.0,0.814516129032258
dsl,9,51,1915,-38.32,1.0,1.0,0.814516129032258
dsl,9,51,1916,-38.34,1.0,1.0,0.814516129032258
dsl,9,51,1917,-38.36,1.0,1.0,0.814516129032258
dsl,9,51,1918,-38.38,1.0,1.0,0.814516129032258
dsl,9,51,1919,-38.4,1.0,1.0,0.814516129032258
dsl,9,51,1920,-38.42,1.0,1.0,0.814516129032258
dsl,9,51,1921,-38.44,1.0,1.0,0.814516129032258
dsl,9,51,1922,-38.46,1.0,1.0,0.814516129032258
dsl,9,51,1923,-38.48,1.0,1.0,0.814516129032258
dsl,9,51,1924,-38.5,1.0,1.0,0.814516129032258
dsl,9,51,1925,-38.52,1.0,1.0,0.814516129032258
dsl,9,51,1926,-38.54,1.0,1.0,0.814516129032258
dsl,9,51,1927,-38.56,1.0,1.0,0.814516129032258
dsl,9,51,1928,-38.58,1.0,1.0,0.814516129032258
dsl,9,51,1929,-38.6,1.0,1.0,0.814516129032258
dsl,9,51,1930,-38.62,1.0,1.0,0.8346774193548387
dsl,9,51,1931,-38.64,1.0,1.0,0.814516129032258
dsl,9,51,1932,-38.66,1.0,1.0,0.814516129032258
dsl,9,51,1933,-38.68,1.0,1.0,0.814516129032258
dsl,9,51,1934,-38.7,1.0,1.0,0.814516129032258
dsl,9,51,1935,-38.72,1.0,1.0,0.814516129032258
dsl,9,51,1936,-38.74,1.0,1.0,0.814516129032258
dsl,9,51,1937,-38.76,1.0,1.0,0.8467741935483871
dsl,9,51,1938,-38.78,1.0,1.0,0.814516129032258
dsl,9,51,1939,-38.8,1.0,1.0,0.814516129032258
dsl,9,51,1940,-38.82,1.0,1.0,0.814516129032258
dsl,9,51,1941,-38.84,1.0,1.0,0.814516129032258
dsl,9,51,1942,-38.86,1.0,1.0,0.814516129032258
dsl,9,51,1943,-38.88,1.0,1.0,0.814516129032258
dsl,9,51,1944,-38.9,1.0,1.0,0.814516129032258
dsl,9,51,1945,-38.92,1.0,1.0,0.814516129032258
dsl,9,51,1946,-38.94,1.0,1.0,0.814516129032258
dsl,9,51,1947,-38.96,1.0,1.0,0.814516129032258
dsl,9,51,1948,-38.98,1.0,0.865625,0.8326612903225806
dsl,9,51,1949,-39.0,1.0,1.0,0.814516129032258
dsl,9,51,1950,-39.02,1.0,1.0,0.814516129032258
dsl,9,51,1951,-39.04,1.0,1.0,0.814516129032258
dsl,9,51,1952,-39.06,1.0,1.0,0.8467741935483871
dsl,9,51,1953,-39.08,1.0,1.0,0.814516129032258
dsl,9,51,1954,-39.1,1.0,1.0,0.814516129032258
dsl,9,51,1955,-39.12,1.0,1.0,0.8346774193548387
dsl,9,51,1956,-39.14,1.0,1.0,0.814516129032258
dsl,9,51,1957,-39.16,1.0,1.0,0.8467741935483871
dsl,9,51,1958,-39.18,1.0,1.0,0.814516129032258
dsl,9,51,1959,-39.2,1.0,0.865625,0.8326612903225806
dsl,9,51,1960,-39.22,1.0,1.0,0.814516129032258
dsl,9,51,1961,-39.24,1.0,1.0,0.814516129032258
dsl,9,51,1962,-39.26,1.0,1.0,0.8387096774193548
dsl,9,51,1963,-39.28,1.0,1.0,0.814516129032258
dsl,9,51,1964,-39.3,1.0,1.0,0.8467741935483871
dsl,9,51,1965,-39.32,1.0,1.0,0.814516129032258
dsl,9,51,1966,-39.34,1.0,1.0,0.814516129032258
dsl,9,51,1967,-39.36,1.0,1.0,0.814516129032258
dsl,9,51,1968,-39.38,1.0,1.0,0.8467741935483871
dsl,9,51,1969,-39.4,1.0,1.0,0.814516129032258
dsl,9,51,1970,-39.42,1.0,1.0,0.814516129032258
dsl,9,51,1971,-39.44,1.0,0.865625,0.8326612903225806
dsl,9,51,1972,-39.46,1.0,1.0,0.814516129032258
dsl,9,51,1973,-39.48,1.0,1.0,0.814516129032258
dsl,9,51,1974,-39.5,1.0,1.0,0.814516129032258
dsl,9,51,1975,-39.52,1.0,1.0,0.814516129032258
dsl,9,51,1976,-39.54,1.0,0.865625,0.8326612903225806
dsl,9,51,1977,-39.56,1.0,1.0,0.814516129032258
dsl,9,51,1978,-39.58,1.0,1.0,0.814516129032258
dsl,9,51,1979,-39.6,1.0,1.0,0.814516129032258
dsl,9,51,1980,-39.62,1.0,1.0,0.814516129032258
dsl,9,51,1981,-39.64,1.0,1.0,0.814516129032258
dsl,9,51,1982,-39.66,1.0,1.0,0.814516129032258
dsl,9,51,1983,-39.68,1.0,1.0,0.814516129032258
dsl,9,51,1984,-39.7,1.0,1.0,0.814516129032258
dsl,9,51,1985,-39.72,1.0,1.0,0.814516129032258
dsl,9,51,1986,-39.74,1.0,1.0,0.814516129032258
dsl,9,51,1987,-39.76,1.0,0.865625,0.8326612903225806
dsl,9,51,1988,-39.78,1.0,1.0,0.814516129032258
dsl,9,51,1989,-39.8,1.0,1.0,0.814516129032258
dsl,9,51,1990,-39.82,1.0,1.0,0.814516129032258
dsl,9,51,1991,-39.84,1.0,1.0,0.814516129032258
dsl,9,51,1992,-39.86,1.0,1.0,0.814516129032258
dsl,9,51,1993,-39.88,1.0,1.0,0.814516129032258
dsl,9,51,1994,-39.9,1.0,1.0,0.8467741935483871
dsl,9,51,1995,-39.92,1.0,0.865625,0.8326612903225806
dsl,9,51,1996,-39.94,1.0,1.0,0.814516129032258
dsl,9,51,1997,-39.96,1.0,1.0,0.8387096774193548
dsl,9,51,1998,-39.98,1.0,1.0,0.8346774193548387
dsl,9,51,1999,-40.0,1.0,1.0,0.814516129032258
dsl,9,51,2000,-40.02,1.0,1.0,0.814516129032258
dsl,9,51,2001,-40.04,1.0,1.0,0.814516129032258
dsl,9,51,2002,-40.06,1.0,1.0,0.814516129032258
dsl,9,51,2003,-40.08,1.0,1.0,0.814516129032258
dsl,9,51,2004,-40.1,1.0,1.0,0.814516129032258
dsl,9,51,2005,-40.12,1.0,1.0,0.814516129032258
dsl,9,51,2006,-40.14,1.0,1.0,0.814516129032258
dsl,9,51,2007,-40.16,1.0,1.0,0.814516129032258
dsl,9,51,2008,-40.18,1.0,1.0,0.814516129032258
dsl,9,51,2009,-40.2,1.0,1.0,0.8467741935483871
dsl,9,51,2010,-40.22,1.0,1.0,0.8467741935483871
dsl,9,51,2011,-40.24,1.0,0.865625,0.8326612903225806
dsl,9,51,2012,-40.26,1.0,1.0,0.814516129032258
dsl,9,51,2013,-40.28,1.0,1.0,0.814516129032258
dsl,9,51,2014,-40.3,1.0,1.0,0.814516129032258
dsl,9,51,2015,-40.32,1.0,1.0,0.814516129032258
dsl,9,51,2016,-40.34,1.0,1.0,0.814516129032258
dsl,9,51,2017,-40.36,1.0,1.0,0.814516129032258
dsl,9,51,2018,-40.38,1.0,1.0,0.814516129032258
dsl,9,51,2019,-40.4,1.0,1.0,0.814516129032258
dsl,9,51,2020,-40.42,1.0,1.0,0.814516129032258
dsl,9,51,2021,-40.44,1.0,1.0,0.814516129032258
dsl,9,51,2022,-40.46,1.0,1.0,0.8467741935483871
dsl,9,51,2023,-40.48,1.0,1.0,0.814516129032258
dsl,9,51,2024,-40.5,1.0,1.0,0.814516129032258
dsl,9,51,2025,-40.52,1.0,1.0,0.814516129032258
dsl,9,51,2026,-40.54,1.0,1.0,0.814516129032258
dsl,9,51,2027,-40.56,1.0,1.0,0.814516129032258
dsl,9,51,2028,-40.58,1.0,1.0,0.814516129032258
dsl,9,51,2029,-40.6,1.0,1.0,0.814516129032258
dsl,9,51,2030,-40.62,1.0,1.0,0.814516129032258
dsl,9,51,2031,-40.64,1.0,1.0,0.814516129032258
dsl,9,51,2032,-40.66,1.0,1.0,0.814516129032258
dsl,9,51,2033,-40.68,1.0,1.0,0.814516129032258
dsl,9,51,2034,-40.7,1.0,1.0,0.814516129032258
dsl,9,51,2035,-40.72,1.0,1.0,0.814516129032258
dsl,9,51,2036,-40.74,1.0,1.0,0.8346774193548387
dsl,9,51,2037,-40.76,1.0,1.0,0.814516129032258
dsl,9,51,2038,-40.78,1.0,1.0,0.814516129032258
dsl,9,51,2039,-40.8,1.0,1.0,0.814516129032258
dsl,9,51,2040,-40.82,1.0,1.0,0.814516129032258
dsl,9,51,2041,-40.84,1.0,1.0,0.8387096774193548
dsl,9,51,2042,-40.86,1.0,1.0,0.814516129032258
dsl,9,51,2043,-40.88,1.0,1.0,0.814516129032258
dsl,9,51,2044,-40.9,1.0,1.0,0.814516129032258
dsl,9,51,2045,-40.92,1.0,1.0,0.8467741935483871
dsl,9,51,2046,-40.94,1.0,1.0,0.8387096774193548
dsl,9,51,2047,-40.96,1.0,1.0,0.814516129032258
dsl,9,51,2048,-40.98,1.0,1.0,0.814516129032258
dsl,9,51,2049,-41.0,1.0,0.865625,0.8326612903225806
dsl,9,51,2050,-41.02,1.0,1.0,0.814516129032258
dsl,9,51,2051,-41.04,1.0,0.865625,0.8326612903225806
dsl,9,51,2052,-41.06,1.0,1.0,0.814516129032258
dsl,9,51,2053,-41.08,1.0,1.0,0.814516129032258
dsl,9,51,2054,-41.1,1.0,1.0,0.814516129032258
dsl,9,51,2055,-41.12,1.0,1.0,0.814516129032258
dsl,9,51,2056,-41.14,1.0,1.0,0.814516129032258
dsl,9,51,2057,-41.16,1.0,1.0,0.814516129032258
dsl,9,51,2058,-41.18,1.0,1.0,0.814516129032258
dsl,9,51,2059,-41.2,1.0,1.0,0.814516129032258
dsl,9,51,2060,-41.22,1.0,1.0,0.814516129032258
dsl,9,51,2061,-41.24,1.0,0.865625,0.8326612903225806
dsl,9,51,2062,-41.26,1.0,1.0,0.814516129032258
dsl,9,51,2063,-41.28,1.0,1.0,0.814516129032258
dsl,9,51,2064,-41.3,1.0,1.0,0.814516129032258
dsl,9,51,2065,-41.32,1.0,1.0,0.814516129032258
dsl,9,51,2066,-41.34,1.0,1.0,0.814516129032258
dsl,9,51,2067,-41.36,1.0,1.0,0.8467741935483871
dsl,9,51,2068,-41.38,1.0,1.0,0.814516129032258
dsl,9,51,2069,-41.4,1.0,1.0,0.814516129032258
dsl,9,51,2070,-41.42,1.0,1.0,0.814516129032258
dsl,9,51,2071,-41.44,1.0,1.0,0.814516129032258
dsl,9,51,2072,-41.46,1.0,1.0,0.814516129032258
dsl,9,51,2073,-41.48,1.0,1.0,0.814516129032258
dsl,9,51,2074,-41.5,1.0,1.0,0.814516129032258
dsl,9,51,2075,-41.52,1.0,1.0,0.814516129032258
dsl,9,51,2076,-41.54,1.0,1.0,0.8467741935483871
dsl,9,51,2077,-41.56,1.0,1.0,0.8467741935483871
dsl,9,51,2078,-41.58,1.0,1.0,0.814516129032258
dsl,9,51,2079,-41.6,1.0,1.0,0.814516129032258
dsl,9,51,2080,-41.62,1.0,1.0,0.814516129032258
dsl,9,51,2081,-41.64,1.0,1.0,0.814516129032258
dsl,9,51,2082,-41.66,1.0,1.0,0.814516129032258
dsl,9,51,2083,-41.68,1.0,0.865625,0.8326612903225806
dsl,9,51,2084,-41.7,1.0,1.0,0.814516129032258
dsl,9,51,2085,-41.72,1.0,1.0,0.8387096774193548
dsl,9,51,2086,-41.74,1.0,1.0,0.814516129032258
dsl,9,51,2087,-41.76,1.0,1.0,0.814516129032258
dsl,9,51,2088,-41.78,1.0,0.865625,0.8326612903225806
dsl,9,51,2089,-41.8,1.0,1.0,0.814516129032258
dsl,9,51,2090,-41.82,1.0,1.0,0.814516129032258
dsl,9,51,2091,-41.84,1.0,1.0,0.814516129032258
dsl,9,51,2092,-41.86,1.0,0.865625,0.8326612903225806
dsl,9,51,2093,-41.88,1.0,1.0,0.814516129032258
dsl,9,51,2094,-41.9,1.0,1.0,0.814516129032258
dsl,9,51,2095,-41.92,1.0,1.0,0.814516129032258
dsl,9,51,2096,-41.94,1.0,1.0,0.814516129032258
dsl,9,51,2097,-41.96,1.0,1.0,0.814516129032258
dsl,9,51,2098,-41.98,1.0,1.0,0.814516129032258
dsl,9,51,2099,-42.0,1.0,1.0,0.814516129032258
dsl,9,51,2100,-42.02,1.0,1.0,0.814516129032258
dsl,9,51,2101,-42.04,1.0,1.0,0.814516129032258
dsl,9,51,2102,-42.06,1.0,1.0,0.814516129032258
dsl,9,51,2103,-42.08,1.0,1.0,0.814516129032258
dsl,9,51,2104,-42.1,1.0,1.0,0.814516129032258
dsl,9,51,2105,-42.12,1.0,1.0,0.814516129032258
dsl,9,51,2106,-42.14,1.0,1.0,0.814516129032258
dsl,9,51,2107,-42.16,1.0,1.0,0.814516129032258
dsl,9,51,2108,-42.18,1.0,1.0,0.814516129032258
dsl,9,51,2109,-42.2,1.0,1.0,0.814516129032258
dsl,9,51,2110,-42.22,1.0,1.0,0.814516129032258
dsl,9,51,2111,-42.24,1.0,1.0,0.814516129032258
dsl,9,51,2112,-42.26,1.0,1.0,0.814516129032258
dsl,9,51,2113,-42.28,1.0,1.0,0.814516129032258
dsl,9,51,2114,-42.3,1.0,1.0,0.814516129032258
dsl,9,51,2115,-42.32,1.0,1.0,0.814516129032258
dsl,9,51,2116,-42.34,1.0,1.0,0.814516129032258
dsl,9,51,2117,-42.36,1.0,1.0,0.814516129032258
dsl,9,51,2118,-42.38,1.0,1.0,0.8387096774193548
dsl,9,51,2119,-42.4,1.0,1.0,0.814516129032258
dsl,9,51,2120,-42.42,1.0,1.0,0.814516129032258
dsl,9,51,2121,-42.44,1.0,1.0,0.814516129032258
dsl,9,51,2122,-42.46,1.0,1.0,0.814516129032258
dsl,9,51,2123,-42.48,1.0,1.0,0.814516129032258
dsl,9,51,2124,-42.5,1.0,1.0,0.814516129032258
dsl,9,51,2125,-42.52,1.0,1.0,0.814516129032258
dsl,9,51,2126,-42.54,1.0,1.0,0.814516129032258
dsl,9,51,2127,-42.56,1.0,1.0,0.814516129032258
dsl,9,51,2128,-42.58,1.0,1.0,0.814516129032258
dsl,9,51,2129,-42.6,1.0,1.0,0.814516129032258
dsl,9,51,2130,-42.62,1.0,1.0,0.814516129032258
dsl,9,51,2131,-42.64,1.0,1.0,0.814516129032258
dsl,9,51,2132,-42.66,1.0,1.0,0.814516129032258
dsl,9,51,2133,-42.68,1.0,1.0,0.814516129032258
dsl,9,51,2134,-42.7,1.0,0.865625,0.8326612903225806
dsl,9,51,2135,-42.72,1.0,1.0,0.814516129032258
dsl,9,51,2136,-42.74,1.0,1.0,0.814516129032258
dsl,9,51,2137,-42.76,1.0,1.0,0.814516129032258
dsl,9,51,2138,-42.78,1.0,1.0,0.814516129032258
dsl,9,51,2139,-42.8,1.0,1.0,0.814516129032258
dsl,9,51,2140,-42.82,1.0,1.0,0.814516129032258
dsl,9,51,2141,-42.84,1.0,1.0,0.814516129032258
dsl,9,51,2142,-42.86,1.0,0.865625,0.8326612903225806
dsl,9,51,2143,-42.88,1.0,1.0,0.814516129032258
dsl,9,51,2144,-42.9,1.0,1.0,0.814516129032258
dsl,9,51,2145,-42.92,1.0,1.0,0.8387096774193548
dsl,9,51,2146,-42.94,1.0,1.0,0.814516129032258
dsl,9,51,2147,-42.96,1.0,1.0,0.8467741935483871
dsl,9,51,2148,-42.98,1.0,1.0,0.814516129032258
dsl,9,51,2149,-43.0,1.0,1.0,0.814516129032258
dsl,9,51,2150,-43.02,1.0,1.0,0.814516129032258
