prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,2,44,1432,-28.66,0.5813398648285235,0.912109375,0.9435483870967742
cppn,2,44,1433,-28.68,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1434,-28.7,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1435,-28.72,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1436,-28.74,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1437,-28.76,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1438,-28.78,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1439,-28.8,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1440,-28.82,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1441,-28.84,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1442,-28.86,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1443,-28.88,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1444,-28.9,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1445,-28.92,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1446,-28.94,0.5817511612921716,0.9078125,0.9435483870967742
cppn,2,44,1447,-28.96,0.5817511696783737,0.90703125,0.9435483870967742
cppn,2,44,1448,-28.98,0.5817511696783737,0.90703125,0.9435483870967742
cppn,2,44,1449,-29.0,0.5817511696783737,0.90703125,0.9435483870967742
cppn,2,44,1450,-29.02,0.5817511696783737,0.90703125,0.9435483870967742
cppn,2,44,1451,-29.04,0.5817511696783737,0.90703125,0.9435483870967742
cppn,2,44,1452,-29.06,0.5817511696783737,0.90703125,0.9435483870967742
cppn,2,44,1453,-29.08,0.5820099797649813,0.911328125,0.9435483870967742
cppn,2,44,1454,-29.1,0.5820099797649813,0.911328125,0.9435483870967742
cppn,2,44,1455,-29.12,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1456,-29.14,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1457,-29.16,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1458,-29.18,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1459,-29.2,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1460,-29.22,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1461,-29.24,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1462,-29.26,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1463,-29.28,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1464,-29.3,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1465,-29.32,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1466,-29.34,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1467,-29.36,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1468,-29.38,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1469,-29.4,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1470,-29.42,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1471,-29.44,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1472,-29.46,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1473,-29.48,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1474,-29.5,0.5824128625822265,0.90703125,0.9435483870967742
cppn,2,44,1475,-29.52,0.5830664076845155,0.908203125,0.9435483870967742
cppn,2,44,1476,-29.54,0.5830664076845155,0.908203125,0.9435483870967742
cppn,2,44,1477,-29.56,0.5830664076845155,0.908203125,0.9435483870967742
cppn,2,44,1478,-29.58,0.5830664076845155,0.908203125,0.9435483870967742
cppn,2,44,1479,-29.6,0.5830664076845155,0.908203125,0.9435483870967742
cppn,2,44,1480,-29.62,0.5830664076845155,0.908203125,0.9435483870967742
cppn,2,44,1481,-29.64,0.5830664076845155,0.908203125,0.9435483870967742
cppn,2,44,1482,-29.66,0.5830664076845155,0.908203125,0.9435483870967742
cppn,2,44,1483,-29.68,0.5830664076845155,0.908203125,0.9435483870967742
cppn,2,44,1484,-29.7,0.583711792653045,0.907421875,0.9435483870967742
cppn,2,44,1485,-29.72,0.583711792653045,0.907421875,0.9435483870967742
cppn,2,44,1486,-29.74,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1487,-29.76,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1488,-29.78,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1489,-29.8,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1490,-29.82,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1491,-29.84,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1492,-29.86,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1493,-29.88,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1494,-29.9,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1495,-29.92,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1496,-29.94,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1497,-29.96,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1498,-29.98,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1499,-30.0,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1500,-30.02,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1501,-30.04,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1502,-30.06,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1503,-30.08,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1504,-30.1,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1505,-30.12,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1506,-30.14,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1507,-30.16,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1508,-30.18,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1509,-30.2,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1510,-30.22,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1511,-30.24,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1512,-30.26,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1513,-30.28,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1514,-30.3,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1515,-30.32,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1516,-30.34,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1517,-30.36,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1518,-30.38,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1519,-30.4,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1520,-30.42,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1521,-30.44,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1522,-30.46,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1523,-30.48,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1524,-30.5,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1525,-30.52,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1526,-30.54,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1527,-30.56,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1528,-30.58,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1529,-30.6,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1530,-30.62,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1531,-30.64,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1532,-30.66,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1533,-30.68,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1534,-30.7,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1535,-30.72,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1536,-30.74,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1537,-30.76,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1538,-30.78,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1539,-30.8,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1540,-30.82,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1541,-30.84,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1542,-30.86,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1543,-30.88,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1544,-30.9,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1545,-30.92,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1546,-30.94,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1547,-30.96,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1548,-30.98,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1549,-31.0,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1550,-31.02,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1551,-31.04,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1552,-31.06,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1553,-31.08,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1554,-31.1,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1555,-31.12,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1556,-31.14,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1557,-31.16,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1558,-31.18,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1559,-31.2,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1560,-31.22,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1561,-31.24,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1562,-31.26,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1563,-31.28,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1564,-31.3,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1565,-31.32,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1566,-31.34,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1567,-31.36,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1568,-31.38,0.5839714658111401,0.908203125,0.9435483870967742
cppn,2,44,1569,-31.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1570,-31.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1571,-31.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1572,-31.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1573,-31.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1574,-31.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1575,-31.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1576,-31.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1577,-31.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1578,-31.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1579,-31.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1580,-31.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1581,-31.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1582,-31.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1583,-31.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1584,-31.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1585,-31.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1586,-31.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1587,-31.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1588,-31.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1589,-31.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1590,-31.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1591,-31.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1592,-31.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1593,-31.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1594,-31.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1595,-31.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1596,-31.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1597,-31.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1598,-31.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1599,-32.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1600,-32.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1601,-32.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1602,-32.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1603,-32.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1604,-32.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1605,-32.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1606,-32.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1607,-32.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1608,-32.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1609,-32.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1610,-32.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1611,-32.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1612,-32.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1613,-32.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1614,-32.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1615,-32.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1616,-32.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1617,-32.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1618,-32.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1619,-32.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1620,-32.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1621,-32.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1622,-32.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1623,-32.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1624,-32.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1625,-32.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1626,-32.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1627,-32.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1628,-32.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1629,-32.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1630,-32.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1631,-32.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1632,-32.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1633,-32.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1634,-32.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1635,-32.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1636,-32.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1637,-32.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1638,-32.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1639,-32.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1640,-32.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1641,-32.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1642,-32.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1643,-32.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1644,-32.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1645,-32.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1646,-32.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1647,-32.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1648,-32.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1649,-33.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1650,-33.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1651,-33.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1652,-33.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1653,-33.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1654,-33.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1655,-33.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1656,-33.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1657,-33.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1658,-33.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1659,-33.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1660,-33.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1661,-33.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1662,-33.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1663,-33.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1664,-33.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1665,-33.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1666,-33.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1667,-33.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1668,-33.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1669,-33.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1670,-33.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1671,-33.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1672,-33.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1673,-33.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1674,-33.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1675,-33.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1676,-33.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1677,-33.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1678,-33.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1679,-33.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1680,-33.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1681,-33.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1682,-33.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1683,-33.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1684,-33.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1685,-33.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1686,-33.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1687,-33.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1688,-33.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1689,-33.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1690,-33.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1691,-33.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1692,-33.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1693,-33.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1694,-33.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1695,-33.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1696,-33.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1697,-33.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1698,-33.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1699,-34.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1700,-34.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1701,-34.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1702,-34.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1703,-34.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1704,-34.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1705,-34.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1706,-34.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1707,-34.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1708,-34.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1709,-34.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1710,-34.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1711,-34.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1712,-34.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1713,-34.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1714,-34.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1715,-34.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1716,-34.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1717,-34.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1718,-34.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1719,-34.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1720,-34.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1721,-34.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1722,-34.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1723,-34.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1724,-34.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1725,-34.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1726,-34.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1727,-34.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1728,-34.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1729,-34.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1730,-34.62,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1731,-34.64,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1732,-34.66,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1733,-34.68,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1734,-34.7,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1735,-34.72,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1736,-34.74,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1737,-34.76,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1738,-34.78,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1739,-34.8,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1740,-34.82,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1741,-34.84,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1742,-34.86,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1743,-34.88,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1744,-34.9,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1745,-34.92,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1746,-34.94,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1747,-34.96,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1748,-34.98,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1749,-35.0,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1750,-35.02,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1751,-35.04,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1752,-35.06,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1753,-35.08,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1754,-35.1,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1755,-35.12,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1756,-35.14,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1757,-35.16,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1758,-35.18,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1759,-35.2,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1760,-35.22,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1761,-35.24,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1762,-35.26,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1763,-35.28,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1764,-35.3,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1765,-35.32,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1766,-35.34,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1767,-35.36,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1768,-35.38,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1769,-35.4,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1770,-35.42,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1771,-35.44,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1772,-35.46,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1773,-35.48,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1774,-35.5,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1775,-35.52,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1776,-35.54,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1777,-35.56,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1778,-35.58,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1779,-35.6,0.5846089241418632,0.908203125,0.9435483870967742
cppn,2,44,1780,-35.62,0.5846089241418632,0.908203125,0.9435483870967742
