prior,run,seed,iteration,log_X,order,symmetry,ising
uniform,0,42,345,-6.92,0.0002122188150423915,0.498828125,0.5342741935483871
uniform,0,42,346,-6.94,0.000212507171453582,0.5015625,0.5393145161290323
uniform,0,42,347,-6.96,0.0002127842769278765,0.512890625,0.5352822580645161
uniform,0,42,348,-6.98,0.0002128151450807848,0.51875,0.5317540322580645
uniform,0,42,349,-7.0,0.00021287035553802015,0.50234375,0.5307459677419355
uniform,0,42,350,-7.02,0.0002137233211434397,0.497265625,0.5282258064516129
uniform,0,42,351,-7.04,0.0002141573701943173,0.48046875,0.532258064516129
uniform,0,42,352,-7.06,0.00021655449588759597,0.5265625,0.5327620967741935
uniform,0,42,353,-7.08,0.00021668911582060576,0.50859375,0.5282258064516129
uniform,0,42,354,-7.1,0.00021675593842098142,0.49609375,0.5352822580645161
uniform,0,42,355,-7.12,0.0002171665905963411,0.508984375,0.5342741935483871
uniform,0,42,356,-7.14,0.00021965659871975114,0.506640625,0.5357862903225806
uniform,0,42,357,-7.16,0.00021982094173939016,0.505078125,0.5342741935483871
uniform,0,42,358,-7.18,0.00022105720734930782,0.498828125,0.5362903225806451
uniform,0,42,359,-7.2,0.0002220734545153189,0.5015625,0.5403225806451613
uniform,0,42,360,-7.22,0.00022216791069595385,0.509765625,0.532258064516129
uniform,0,42,361,-7.24,0.00022279440688054952,0.493359375,0.5398185483870968
uniform,0,42,362,-7.26,0.00022315189009144743,0.50625,0.5327620967741935
uniform,0,42,363,-7.28,0.00022372778684715705,0.494921875,0.5337701612903226
uniform,0,42,364,-7.3,0.00022527963354463803,0.488671875,0.5342741935483871
uniform,0,42,365,-7.32,0.0002265016877647375,0.503125,0.5367943548387096
uniform,0,42,366,-7.34,0.00022735504999206547,0.48671875,0.5357862903225806
uniform,0,42,367,-7.36,0.00022825086338390755,0.5265625,0.5403225806451613
uniform,0,42,368,-7.38,0.0002288506403388629,0.514453125,0.5347782258064516
uniform,0,42,369,-7.4,0.0002298917953558989,0.512109375,0.5357862903225806
uniform,0,42,370,-7.42,0.00023204731336419964,0.515234375,0.5317540322580645
uniform,0,42,371,-7.44,0.00023284238252014965,0.5078125,0.53125
uniform,0,42,372,-7.46,0.0002329765979345054,0.503515625,0.532258064516129
uniform,0,42,373,-7.48,0.00023464108100653628,0.499609375,0.5357862903225806
uniform,0,42,374,-7.5,0.00023565092006182163,0.496875,0.533266129032258
uniform,0,42,375,-7.52,0.00023587061067871767,0.494140625,0.53125
uniform,0,42,376,-7.54,0.0002398243658907044,0.517578125,0.5357862903225806
uniform,0,42,377,-7.56,0.00023996710974663347,0.517578125,0.5352822580645161
uniform,0,42,378,-7.58,0.00024075780569313103,0.505078125,0.5362903225806451
uniform,0,42,379,-7.6,0.00024148823663910405,0.504296875,0.5403225806451613
uniform,0,42,380,-7.62,0.00024159922515356984,0.481640625,0.5357862903225806
uniform,0,42,381,-7.64,0.0002416151424380938,0.498828125,0.5327620967741935
uniform,0,42,382,-7.66,0.00024239169274459994,0.511328125,0.5347782258064516
uniform,0,42,383,-7.68,0.0002449662813037635,0.5015625,0.53125
uniform,0,42,384,-7.7,0.0002467458295314877,0.51015625,0.533266129032258
uniform,0,42,385,-7.72,0.0002482836577570711,0.487890625,0.5378024193548387
uniform,0,42,386,-7.74,0.0002492525553310651,0.513671875,0.5362903225806451
uniform,0,42,387,-7.76,0.0002493591736641032,0.5,0.5398185483870968
uniform,0,42,388,-7.78,0.00025034737985002984,0.504296875,0.5383064516129032
uniform,0,42,389,-7.8,0.0002504212036213176,0.5109375,0.5413306451612904
uniform,0,42,390,-7.82,0.00025252551686419866,0.477734375,0.5327620967741935
uniform,0,42,391,-7.84,0.0002561681982612856,0.503125,0.5393145161290323
uniform,0,42,392,-7.86,0.00025768748736014246,0.505078125,0.5367943548387096
uniform,0,42,393,-7.88,0.00025784804098733384,0.5203125,0.5367943548387096
uniform,0,42,394,-7.9,0.0002595696383086961,0.4984375,0.5342741935483871
uniform,0,42,395,-7.92,0.000259801618275134,0.503125,0.5388104838709677
uniform,0,42,396,-7.94,0.00026090119920273337,0.50546875,0.5342741935483871
uniform,0,42,397,-7.96,0.00026183410731541894,0.509375,0.5378024193548387
uniform,0,42,398,-7.98,0.00026201860718529617,0.49296875,0.533266129032258
uniform,0,42,399,-8.0,0.00026248456318878093,0.495703125,0.5327620967741935
uniform,0,42,400,-8.02,0.0002625077066410659,0.4921875,0.5357862903225806
uniform,0,42,401,-8.04,0.0002625646173915097,0.50234375,0.5352822580645161
uniform,0,42,402,-8.06,0.00026312757391059937,0.50234375,0.5362903225806451
uniform,0,42,403,-8.08,0.0002665001094264614,0.487109375,0.5408266129032258
uniform,0,42,404,-8.1,0.0002684280607936403,0.51015625,0.5372983870967742
uniform,0,42,405,-8.12,0.0002688271614985086,0.503125,0.5327620967741935
uniform,0,42,406,-8.14,0.0002701622406320197,0.51015625,0.5393145161290323
uniform,0,42,407,-8.16,0.00027111111536384536,0.50703125,0.5372983870967742
uniform,0,42,408,-8.18,0.000271272506432732,0.493359375,0.5383064516129032
uniform,0,42,409,-8.2,0.0002718116838221849,0.498046875,0.5378024193548387
uniform,0,42,410,-8.22,0.00027195635474641856,0.521484375,0.5398185483870968
uniform,0,42,411,-8.24,0.00027216556719766134,0.508203125,0.5367943548387096
uniform,0,42,412,-8.26,0.00027435859588526403,0.50234375,0.5372983870967742
uniform,0,42,413,-8.28,0.0002762987510184563,0.50859375,0.5372983870967742
uniform,0,42,414,-8.3,0.00027686799853041973,0.484375,0.533266129032258
uniform,0,42,415,-8.32,0.0002769988550976289,0.497265625,0.5378024193548387
uniform,0,42,416,-8.34,0.0002790007590762005,0.497265625,0.5372983870967742
uniform,0,42,417,-8.36,0.00027928408539866284,0.508984375,0.5357862903225806
uniform,0,42,418,-8.38,0.0002815870769828188,0.50703125,0.5372983870967742
uniform,0,42,419,-8.4,0.0002816733071569436,0.494140625,0.5383064516129032
uniform,0,42,420,-8.42,0.00028169387088387984,0.506640625,0.5383064516129032
uniform,0,42,421,-8.44,0.0002817832612900737,0.51015625,0.5337701612903226
uniform,0,42,422,-8.46,0.00028193723797477683,0.5125,0.5388104838709677
uniform,0,42,423,-8.48,0.00028219639734497975,0.50234375,0.5357862903225806
uniform,0,42,424,-8.5,0.00028572154746721426,0.512109375,0.533266129032258
uniform,0,42,425,-8.52,0.0002862635672010058,0.5125,0.5337701612903226
uniform,0,42,426,-8.54,0.00028988034129512813,0.510546875,0.5383064516129032
uniform,0,42,427,-8.56,0.00029062253288694175,0.500390625,0.5362903225806451
uniform,0,42,428,-8.58,0.0002919801316194601,0.51171875,0.5413306451612904
uniform,0,42,429,-8.6,0.0002932136236920976,0.486328125,0.5342741935483871
uniform,0,42,430,-8.62,0.00029540747304888405,0.51953125,0.5372983870967742
uniform,0,42,431,-8.64,0.00029682560336504187,0.51796875,0.5433467741935484
uniform,0,42,432,-8.66,0.00030113107337750346,0.49609375,0.5398185483870968
uniform,0,42,433,-8.68,0.0003015979864610127,0.498046875,0.5408266129032258
uniform,0,42,434,-8.7,0.00030307315093389456,0.510546875,0.5428427419354839
uniform,0,42,435,-8.72,0.00031080916926521567,0.505078125,0.5423387096774194
uniform,0,42,436,-8.74,0.0003119050620691466,0.5015625,0.5383064516129032
uniform,0,42,437,-8.76,0.0003134418533624873,0.495703125,0.5393145161290323
uniform,0,42,438,-8.78,0.0003189344729392682,0.50546875,0.5423387096774194
uniform,0,42,439,-8.8,0.0003190896748569074,0.50234375,0.5383064516129032
uniform,0,42,440,-8.82,0.0003212449892896722,0.5,0.5372983870967742
uniform,0,42,441,-8.84,0.0003214794115473724,0.509765625,0.5378024193548387
uniform,0,42,442,-8.86,0.0003221249953010474,0.5,0.5398185483870968
uniform,0,42,443,-8.88,0.00032540537922725037,0.495703125,0.5408266129032258
uniform,0,42,444,-8.9,0.0003256459028728266,0.4953125,0.5378024193548387
uniform,0,42,445,-8.92,0.00032781177757062546,0.48515625,0.5433467741935484
uniform,0,42,446,-8.94,0.00032789718874377214,0.50234375,0.5372983870967742
uniform,0,42,447,-8.96,0.0003293573799012966,0.493359375,0.5423387096774194
uniform,0,42,448,-8.98,0.00032968754263149334,0.510546875,0.5398185483870968
uniform,0,42,449,-9.0,0.0003298578528651961,0.49453125,0.5413306451612904
uniform,0,42,450,-9.02,0.00033077845589897325,0.517578125,0.5403225806451613
uniform,0,42,451,-9.04,0.0003363969259907789,0.501953125,0.5388104838709677
uniform,0,42,452,-9.06,0.0003366359443409743,0.51328125,0.5423387096774194
uniform,0,42,453,-9.08,0.0003366920256711678,0.511328125,0.5418346774193549
uniform,0,42,454,-9.1,0.0003367310388048483,0.496484375,0.5393145161290323
uniform,0,42,455,-9.12,0.00034009366565615175,0.49375,0.5378024193548387
uniform,0,42,456,-9.14,0.0003424121353919904,0.500390625,0.5357862903225806
uniform,0,42,457,-9.16,0.0003454683952807424,0.484765625,0.5443548387096774
uniform,0,42,458,-9.18,0.00034599619519387885,0.515234375,0.5403225806451613
uniform,0,42,459,-9.2,0.00034660443788534786,0.49609375,0.545866935483871
uniform,0,42,460,-9.22,0.00034768163629988547,0.498046875,0.5362903225806451
uniform,0,42,461,-9.24,0.00034870272768987564,0.5015625,0.5398185483870968
uniform,0,42,462,-9.26,0.0003495812964861268,0.496875,0.5383064516129032
uniform,0,42,463,-9.28,0.0003495892286348392,0.51171875,0.5428427419354839
uniform,0,42,464,-9.3,0.0003539019120676729,0.508984375,0.5352822580645161
uniform,0,42,465,-9.32,0.00035473893339432294,0.50546875,0.5418346774193549
uniform,0,42,466,-9.34,0.0003549513456460948,0.505078125,0.5413306451612904
uniform,0,42,467,-9.36,0.00035595304716568623,0.51484375,0.5438508064516129
uniform,0,42,468,-9.38,0.00035654892372312966,0.5171875,0.5438508064516129
uniform,0,42,469,-9.4,0.00035686919032914535,0.485546875,0.5393145161290323
uniform,0,42,470,-9.42,0.0003584453645487971,0.52421875,0.5423387096774194
uniform,0,42,471,-9.44,0.0003587582399804988,0.5125,0.5408266129032258
uniform,0,42,472,-9.46,0.000359730846172775,0.49765625,0.5438508064516129
uniform,0,42,473,-9.48,0.00036037980440898015,0.5,0.5378024193548387
uniform,0,42,474,-9.5,0.0003606372608760364,0.510546875,0.5347782258064516
uniform,0,42,475,-9.52,0.00036239203554634973,0.505078125,0.5413306451612904
uniform,0,42,476,-9.54,0.00036320482854847945,0.500390625,0.544858870967742
uniform,0,42,477,-9.56,0.00036521097323255,0.51328125,0.5418346774193549
uniform,0,42,478,-9.58,0.00036571541830854554,0.5,0.5388104838709677
uniform,0,42,479,-9.6,0.00036799858108523963,0.501171875,0.5413306451612904
uniform,0,42,480,-9.62,0.00036857280091036343,0.50234375,0.5483870967741935
uniform,0,42,481,-9.64,0.0003698478747430595,0.48359375,0.5347782258064516
uniform,0,42,482,-9.66,0.0003722039841922279,0.50859375,0.5428427419354839
uniform,0,42,483,-9.68,0.0003758861418700023,0.496875,0.5443548387096774
uniform,0,42,484,-9.7,0.0003787345015170859,0.482421875,0.5423387096774194
uniform,0,42,485,-9.72,0.000382523434070899,0.491796875,0.5367943548387096
uniform,0,42,486,-9.74,0.0003856887813876581,0.49296875,0.5362903225806451
uniform,0,42,487,-9.76,0.0003869423663912728,0.4984375,0.5423387096774194
uniform,0,42,488,-9.78,0.00038701430439201006,0.5015625,0.5418346774193549
uniform,0,42,489,-9.8,0.0003890391882639933,0.5125,0.5398185483870968
uniform,0,42,490,-9.82,0.0003900577570373573,0.502734375,0.5463709677419355
uniform,0,42,491,-9.84,0.00039025095911945646,0.494140625,0.5403225806451613
uniform,0,42,492,-9.86,0.0003926365758882974,0.5140625,0.5388104838709677
uniform,0,42,493,-9.88,0.0003928574544887336,0.5,0.5378024193548387
uniform,0,42,494,-9.9,0.00039289960453572025,0.497265625,0.5443548387096774
uniform,0,42,495,-9.92,0.0003942569418072239,0.485546875,0.5433467741935484
uniform,0,42,496,-9.94,0.00039513346380217086,0.491015625,0.5378024193548387
uniform,0,42,497,-9.96,0.00039708562481087126,0.498046875,0.5372983870967742
uniform,0,42,498,-9.98,0.0003983337735549268,0.495703125,0.5473790322580645
uniform,0,42,499,-10.0,0.00040217467156428746,0.5109375,0.545866935483871
uniform,0,42,500,-10.02,0.00040331381394514526,0.50703125,0.545866935483871
uniform,0,42,501,-10.04,0.0004036076451433381,0.50625,0.5453629032258065
uniform,0,42,502,-10.06,0.00040597804700555817,0.501953125,0.5438508064516129
uniform,0,42,503,-10.08,0.0004065530255034592,0.512890625,0.5383064516129032
uniform,0,42,504,-10.1,0.00040861406764354573,0.526953125,0.5413306451612904
uniform,0,42,505,-10.12,0.0004139738316983125,0.50625,0.5443548387096774
uniform,0,42,506,-10.14,0.00041784863615611283,0.5,0.5443548387096774
uniform,0,42,507,-10.16,0.00041787381972263426,0.49609375,0.5473790322580645
uniform,0,42,508,-10.18,0.0004181389497888911,0.505859375,0.5453629032258065
uniform,0,42,509,-10.2,0.0004193317785042006,0.507421875,0.547883064516129
uniform,0,42,510,-10.22,0.00041957098861901133,0.506640625,0.5433467741935484
uniform,0,42,511,-10.24,0.00041968939526915036,0.5078125,0.5393145161290323
uniform,0,42,512,-10.26,0.00042206242913397685,0.511328125,0.5483870967741935
uniform,0,42,513,-10.28,0.00042244332594548143,0.50703125,0.5483870967741935
uniform,0,42,514,-10.3,0.0004256280039262344,0.51171875,0.5413306451612904
uniform,0,42,515,-10.32,0.0004259742252645833,0.49453125,0.5438508064516129
uniform,0,42,516,-10.34,0.0004262416939821521,0.49375,0.5443548387096774
uniform,0,42,517,-10.36,0.0004313532264408242,0.498828125,0.5423387096774194
uniform,0,42,518,-10.38,0.00043141752536173845,0.526171875,0.5443548387096774
uniform,0,42,519,-10.4,0.00043294950090063344,0.50234375,0.5403225806451613
uniform,0,42,520,-10.42,0.00043327833487138127,0.515625,0.5423387096774194
uniform,0,42,521,-10.44,0.0004337258874495308,0.5,0.546875
uniform,0,42,522,-10.46,0.0004361427095404504,0.5078125,0.5398185483870968
uniform,0,42,523,-10.48,0.00043627308935557507,0.5171875,0.5398185483870968
uniform,0,42,524,-10.5,0.00043685734375343205,0.512109375,0.5418346774193549
uniform,0,42,525,-10.52,0.0004384027245858963,0.506640625,0.5408266129032258
uniform,0,42,526,-10.54,0.00044034401239042984,0.495703125,0.5418346774193549
uniform,0,42,527,-10.56,0.0004405498996821463,0.502734375,0.5473790322580645
uniform,0,42,528,-10.58,0.0004413956070901064,0.51171875,0.5403225806451613
uniform,0,42,529,-10.6,0.0004416244339700799,0.4984375,0.5438508064516129
uniform,0,42,530,-10.62,0.00044207762186140626,0.5,0.5438508064516129
uniform,0,42,531,-10.64,0.0004421008542589751,0.501953125,0.5438508064516129
uniform,0,42,532,-10.66,0.0004432975893616874,0.481640625,0.5418346774193549
uniform,0,42,533,-10.68,0.00044557142595450617,0.507421875,0.5453629032258065
uniform,0,42,534,-10.7,0.00044611610120755106,0.479296875,0.5453629032258065
uniform,0,42,535,-10.72,0.0004488583949730935,0.511328125,0.547883064516129
uniform,0,42,536,-10.74,0.00044985815165090904,0.51328125,0.5413306451612904
uniform,0,42,537,-10.76,0.00045085294689897965,0.494921875,0.5403225806451613
uniform,0,42,538,-10.78,0.00045605951270781607,0.4953125,0.5483870967741935
uniform,0,42,539,-10.8,0.00045634537695850123,0.499609375,0.5483870967741935
uniform,0,42,540,-10.82,0.00045670466060083613,0.49921875,0.5398185483870968
uniform,0,42,541,-10.84,0.00046164064238050055,0.525,0.5463709677419355
uniform,0,42,542,-10.86,0.00046195910054225054,0.500390625,0.5443548387096774
uniform,0,42,543,-10.88,0.00046324204705145127,0.490234375,0.5463709677419355
uniform,0,42,544,-10.9,0.00046400803769517095,0.5078125,0.548891129032258
uniform,0,42,545,-10.92,0.0004677989697308611,0.49375,0.545866935483871
uniform,0,42,546,-10.94,0.00046795583121327067,0.506640625,0.5483870967741935
uniform,0,42,547,-10.96,0.00046986687999076596,0.522265625,0.5443548387096774
uniform,0,42,548,-10.98,0.00047095646515104596,0.50625,0.544858870967742
uniform,0,42,549,-11.0,0.0004710356920839983,0.503125,0.545866935483871
uniform,0,42,550,-11.02,0.0004724661527508826,0.51484375,0.5453629032258065
uniform,0,42,551,-11.04,0.00047269752018121267,0.512890625,0.5453629032258065
uniform,0,42,552,-11.06,0.0004734658737967403,0.51796875,0.5443548387096774
uniform,0,42,553,-11.08,0.00047916627921808946,0.51953125,0.546875
uniform,0,42,554,-11.1,0.00048071609535810163,0.499609375,0.545866935483871
uniform,0,42,555,-11.12,0.0004830654787177798,0.50703125,0.5473790322580645
uniform,0,42,556,-11.14,0.0004842938573186132,0.49921875,0.5428427419354839
uniform,0,42,557,-11.16,0.0004847898879324755,0.4953125,0.546875
uniform,0,42,558,-11.18,0.0004891656699842891,0.50390625,0.5453629032258065
uniform,0,42,559,-11.2,0.0004906032871774422,0.483984375,0.5438508064516129
uniform,0,42,560,-11.22,0.0004923186062549726,0.497265625,0.5453629032258065
uniform,0,42,561,-11.24,0.0004946009138180467,0.5,0.5473790322580645
uniform,0,42,562,-11.26,0.0004958771864580375,0.501953125,0.5473790322580645
uniform,0,42,563,-11.28,0.0004966227356529167,0.523046875,0.5453629032258065
uniform,0,42,564,-11.3,0.0004966370220134118,0.489453125,0.5493951612903226
uniform,0,42,565,-11.32,0.0004966890190514988,0.4953125,0.548891129032258
uniform,0,42,566,-11.34,0.0004985521181479689,0.516796875,0.5428427419354839
uniform,0,42,567,-11.36,0.0005018564858697495,0.488671875,0.5493951612903226
uniform,0,42,568,-11.38,0.0005019670513124007,0.5140625,0.5378024193548387
uniform,0,42,569,-11.4,0.0005074399925504826,0.507421875,0.5498991935483871
uniform,0,42,570,-11.42,0.0005105926925522582,0.51796875,0.5463709677419355
uniform,0,42,571,-11.44,0.0005117202107252967,0.510546875,0.5498991935483871
uniform,0,42,572,-11.46,0.0005123747120337497,0.494921875,0.5463709677419355
uniform,0,42,573,-11.48,0.0005131538739328929,0.51796875,0.5463709677419355
uniform,0,42,574,-11.5,0.000513167290859521,0.49296875,0.5438508064516129
uniform,0,42,575,-11.52,0.0005140775848563741,0.51015625,0.5504032258064516
uniform,0,42,576,-11.54,0.0005161538815550603,0.51171875,0.5498991935483871
uniform,0,42,577,-11.56,0.0005182450454931426,0.487890625,0.547883064516129
uniform,0,42,578,-11.58,0.0005199830112352083,0.506640625,0.5463709677419355
uniform,0,42,579,-11.6,0.0005201138663283332,0.487109375,0.5463709677419355
uniform,0,42,580,-11.62,0.0005209943836582016,0.505859375,0.547883064516129
uniform,0,42,581,-11.64,0.0005220776182803207,0.523828125,0.5529233870967742
uniform,0,42,582,-11.66,0.0005228593780998406,0.5203125,0.5473790322580645
uniform,0,42,583,-11.68,0.0005303509648210854,0.50625,0.5453629032258065
uniform,0,42,584,-11.7,0.0005343282067353622,0.488671875,0.5519153225806451
uniform,0,42,585,-11.72,0.0005352833546045008,0.48671875,0.5524193548387096
uniform,0,42,586,-11.74,0.0005432217445907436,0.501171875,0.5438508064516129
uniform,0,42,587,-11.76,0.0005437731043154225,0.494921875,0.545866935483871
uniform,0,42,588,-11.78,0.0005453690831310118,0.4984375,0.547883064516129
uniform,0,42,589,-11.8,0.0005457296174273534,0.505859375,0.548891129032258
uniform,0,42,590,-11.82,0.0005504115850121884,0.52109375,0.5413306451612904
uniform,0,42,591,-11.84,0.0005537731139356823,0.494921875,0.5463709677419355
uniform,0,42,592,-11.86,0.0005570050454462454,0.498828125,0.548891129032258
uniform,0,42,593,-11.88,0.0005571112760217756,0.497265625,0.5529233870967742
