prior,run,seed,iteration,log_X,order,symmetry,ising
cppn,9,51,1801,-36.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1802,-36.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1803,-36.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1804,-36.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1805,-36.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1806,-36.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1807,-36.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1808,-36.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1809,-36.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1810,-36.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1811,-36.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1812,-36.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1813,-36.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1814,-36.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1815,-36.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1816,-36.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1817,-36.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1818,-36.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1819,-36.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1820,-36.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1821,-36.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1822,-36.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1823,-36.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1824,-36.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1825,-36.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1826,-36.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1827,-36.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1828,-36.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1829,-36.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1830,-36.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1831,-36.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1832,-36.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1833,-36.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1834,-36.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1835,-36.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1836,-36.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1837,-36.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1838,-36.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1839,-36.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1840,-36.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1841,-36.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1842,-36.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1843,-36.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1844,-36.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1845,-36.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1846,-36.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1847,-36.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1848,-36.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1849,-37.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1850,-37.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1851,-37.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1852,-37.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1853,-37.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1854,-37.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1855,-37.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1856,-37.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1857,-37.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1858,-37.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1859,-37.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1860,-37.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1861,-37.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1862,-37.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1863,-37.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1864,-37.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1865,-37.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1866,-37.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1867,-37.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1868,-37.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1869,-37.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1870,-37.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1871,-37.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1872,-37.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1873,-37.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1874,-37.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1875,-37.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1876,-37.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1877,-37.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1878,-37.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1879,-37.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1880,-37.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1881,-37.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1882,-37.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1883,-37.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1884,-37.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1885,-37.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1886,-37.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1887,-37.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1888,-37.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1889,-37.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1890,-37.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1891,-37.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1892,-37.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1893,-37.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1894,-37.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1895,-37.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1896,-37.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1897,-37.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1898,-37.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1899,-38.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1900,-38.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1901,-38.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1902,-38.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1903,-38.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1904,-38.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1905,-38.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1906,-38.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1907,-38.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1908,-38.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1909,-38.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1910,-38.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1911,-38.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1912,-38.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1913,-38.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1914,-38.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1915,-38.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1916,-38.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1917,-38.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1918,-38.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1919,-38.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1920,-38.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1921,-38.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1922,-38.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1923,-38.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1924,-38.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1925,-38.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1926,-38.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1927,-38.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1928,-38.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1929,-38.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1930,-38.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1931,-38.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1932,-38.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1933,-38.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1934,-38.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1935,-38.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1936,-38.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1937,-38.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1938,-38.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1939,-38.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1940,-38.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1941,-38.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1942,-38.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1943,-38.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1944,-38.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1945,-38.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1946,-38.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1947,-38.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1948,-38.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1949,-39.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1950,-39.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1951,-39.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1952,-39.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1953,-39.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1954,-39.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1955,-39.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1956,-39.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1957,-39.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1958,-39.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1959,-39.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1960,-39.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1961,-39.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1962,-39.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1963,-39.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1964,-39.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1965,-39.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1966,-39.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1967,-39.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1968,-39.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1969,-39.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1970,-39.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1971,-39.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1972,-39.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1973,-39.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1974,-39.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1975,-39.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1976,-39.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1977,-39.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1978,-39.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1979,-39.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1980,-39.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1981,-39.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1982,-39.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1983,-39.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1984,-39.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1985,-39.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1986,-39.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1987,-39.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1988,-39.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1989,-39.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1990,-39.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1991,-39.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1992,-39.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1993,-39.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1994,-39.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1995,-39.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1996,-39.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1997,-39.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1998,-39.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,1999,-40.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2000,-40.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2001,-40.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2002,-40.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2003,-40.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2004,-40.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2005,-40.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2006,-40.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2007,-40.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2008,-40.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2009,-40.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2010,-40.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2011,-40.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2012,-40.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2013,-40.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2014,-40.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2015,-40.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2016,-40.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2017,-40.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2018,-40.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2019,-40.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2020,-40.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2021,-40.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2022,-40.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2023,-40.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2024,-40.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2025,-40.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2026,-40.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2027,-40.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2028,-40.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2029,-40.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2030,-40.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2031,-40.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2032,-40.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2033,-40.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2034,-40.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2035,-40.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2036,-40.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2037,-40.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2038,-40.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2039,-40.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2040,-40.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2041,-40.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2042,-40.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2043,-40.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2044,-40.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2045,-40.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2046,-40.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2047,-40.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2048,-40.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2049,-41.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2050,-41.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2051,-41.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2052,-41.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2053,-41.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2054,-41.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2055,-41.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2056,-41.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2057,-41.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2058,-41.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2059,-41.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2060,-41.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2061,-41.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2062,-41.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2063,-41.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2064,-41.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2065,-41.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2066,-41.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2067,-41.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2068,-41.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2069,-41.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2070,-41.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2071,-41.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2072,-41.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2073,-41.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2074,-41.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2075,-41.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2076,-41.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2077,-41.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2078,-41.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2079,-41.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2080,-41.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2081,-41.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2082,-41.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2083,-41.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2084,-41.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2085,-41.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2086,-41.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2087,-41.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2088,-41.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2089,-41.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2090,-41.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2091,-41.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2092,-41.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2093,-41.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2094,-41.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2095,-41.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2096,-41.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2097,-41.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2098,-41.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2099,-42.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2100,-42.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2101,-42.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2102,-42.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2103,-42.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2104,-42.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2105,-42.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2106,-42.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2107,-42.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2108,-42.18,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2109,-42.2,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2110,-42.22,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2111,-42.24,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2112,-42.26,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2113,-42.28,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2114,-42.3,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2115,-42.32,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2116,-42.34,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2117,-42.36,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2118,-42.38,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2119,-42.4,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2120,-42.42,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2121,-42.44,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2122,-42.46,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2123,-42.48,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2124,-42.5,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2125,-42.52,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2126,-42.54,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2127,-42.56,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2128,-42.58,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2129,-42.6,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2130,-42.62,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2131,-42.64,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2132,-42.66,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2133,-42.68,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2134,-42.7,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2135,-42.72,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2136,-42.74,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2137,-42.76,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2138,-42.78,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2139,-42.8,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2140,-42.82,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2141,-42.84,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2142,-42.86,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2143,-42.88,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2144,-42.9,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2145,-42.92,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2146,-42.94,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2147,-42.96,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2148,-42.98,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2149,-43.0,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2150,-43.02,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2151,-43.04,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2152,-43.06,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2153,-43.08,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2154,-43.1,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2155,-43.12,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2156,-43.14,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2157,-43.16,0.575417469950721,0.88515625,0.9435483870967742
cppn,9,51,2158,-43.18,0.575417469950721,0.88515625,0.9435483870967742
