prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,6,48,1250,-25.02,1.0,1.0,0.8467741935483871
dsl,6,48,1251,-25.04,1.0,1.0,0.8709677419354839
dsl,6,48,1252,-25.06,1.0,1.0,0.8709677419354839
dsl,6,48,1253,-25.08,1.0,0.6046875,0.8487903225806452
dsl,6,48,1254,-25.1,1.0,1.0,0.8467741935483871
dsl,6,48,1255,-25.12,1.0,1.0,0.8709677419354839
dsl,6,48,1256,-25.14,1.0,1.0,0.8951612903225806
dsl,6,48,1257,-25.16,1.0,1.0,0.8709677419354839
dsl,6,48,1258,-25.18,1.0,1.0,0.8709677419354839
dsl,6,48,1259,-25.2,1.0,1.0,0.8951612903225806
dsl,6,48,1260,-25.22,1.0,1.0,0.8467741935483871
dsl,6,48,1261,-25.24,1.0,0.55,0.8941532258064516
dsl,6,48,1262,-25.26,1.0,1.0,0.7983870967741935
dsl,6,48,1263,-25.28,1.0,0.50625,0.8054435483870968
dsl,6,48,1264,-25.3,1.0,1.0,0.8467741935483871
dsl,6,48,1265,-25.32,1.0,1.0,0.8467741935483871
dsl,6,48,1266,-25.34,1.0,1.0,0.8709677419354839
dsl,6,48,1267,-25.36,1.0,0.6046875,0.8487903225806452
dsl,6,48,1268,-25.38,1.0,1.0,0.8467741935483871
dsl,6,48,1269,-25.4,1.0,1.0,0.8709677419354839
dsl,6,48,1270,-25.42,1.0,1.0,0.8709677419354839
dsl,6,48,1271,-25.44,1.0,1.0,0.7983870967741935
dsl,6,48,1272,-25.46,1.0,1.0,0.8467741935483871
dsl,6,48,1273,-25.48,1.0,1.0,0.8467741935483871
dsl,6,48,1274,-25.5,1.0,1.0,0.8709677419354839
dsl,6,48,1275,-25.52,1.0,1.0,0.8709677419354839
dsl,6,48,1276,-25.54,1.0,1.0,0.8467741935483871
dsl,6,48,1277,-25.56,1.0,1.0,0.7983870967741935
dsl,6,48,1278,-25.58,1.0,1.0,0.8467741935483871
dsl,6,48,1279,-25.6,1.0,1.0,0.8467741935483871
dsl,6,48,1280,-25.62,1.0,1.0,0.8669354838709677
dsl,6,48,1281,-25.64,1.0,1.0,0.8709677419354839
dsl,6,48,1282,-25.66,1.0,1.0,0.8467741935483871
dsl,6,48,1283,-25.68,1.0,1.0,0.8709677419354839
dsl,6,48,1284,-25.7,1.0,0.6046875,0.8487903225806452
dsl,6,48,1285,-25.72,1.0,1.0,0.814516129032258
dsl,6,48,1286,-25.74,1.0,1.0,0.8709677419354839
dsl,6,48,1287,-25.76,1.0,1.0,0.8709677419354839
dsl,6,48,1288,-25.78,1.0,1.0,0.7983870967741935
dsl,6,48,1289,-25.8,1.0,1.0,0.8709677419354839
dsl,6,48,1290,-25.82,1.0,1.0,0.8467741935483871
dsl,6,48,1291,-25.84,1.0,1.0,0.8467741935483871
dsl,6,48,1292,-25.86,1.0,1.0,0.8669354838709677
dsl,6,48,1293,-25.88,1.0,1.0,0.8467741935483871
dsl,6,48,1294,-25.9,1.0,1.0,0.8709677419354839
dsl,6,48,1295,-25.92,1.0,1.0,0.8951612903225806
dsl,6,48,1296,-25.94,1.0,1.0,0.8709677419354839
dsl,6,48,1297,-25.96,1.0,1.0,0.8709677419354839
dsl,6,48,1298,-25.98,1.0,1.0,0.8709677419354839
dsl,6,48,1299,-26.0,1.0,1.0,0.8709677419354839
dsl,6,48,1300,-26.02,1.0,1.0,0.8709677419354839
dsl,6,48,1301,-26.04,1.0,1.0,0.8467741935483871
dsl,6,48,1302,-26.06,1.0,1.0,0.8709677419354839
dsl,6,48,1303,-26.08,1.0,1.0,0.8467741935483871
dsl,6,48,1304,-26.1,1.0,1.0,0.8467741935483871
dsl,6,48,1305,-26.12,1.0,1.0,0.8467741935483871
dsl,6,48,1306,-26.14,1.0,0.50625,0.8054435483870968
dsl,6,48,1307,-26.16,1.0,1.0,0.8467741935483871
dsl,6,48,1308,-26.18,1.0,1.0,0.8709677419354839
dsl,6,48,1309,-26.2,1.0,1.0,0.8467741935483871
dsl,6,48,1310,-26.22,1.0,0.6046875,0.8487903225806452
dsl,6,48,1311,-26.24,1.0,1.0,0.8467741935483871
dsl,6,48,1312,-26.26,1.0,1.0,0.8467741935483871
dsl,6,48,1313,-26.28,1.0,1.0,0.8709677419354839
dsl,6,48,1314,-26.3,1.0,0.50625,0.8054435483870968
dsl,6,48,1315,-26.32,1.0,1.0,0.8951612903225806
dsl,6,48,1316,-26.34,1.0,0.6046875,0.8487903225806452
dsl,6,48,1317,-26.36,1.0,1.0,0.8951612903225806
dsl,6,48,1318,-26.38,1.0,1.0,0.8467741935483871
dsl,6,48,1319,-26.4,1.0,1.0,0.8709677419354839
dsl,6,48,1320,-26.42,1.0,1.0,0.7983870967741935
dsl,6,48,1321,-26.44,1.0,1.0,0.8346774193548387
dsl,6,48,1322,-26.46,1.0,1.0,0.8709677419354839
dsl,6,48,1323,-26.48,1.0,1.0,0.8709677419354839
dsl,6,48,1324,-26.5,1.0,0.6046875,0.8487903225806452
dsl,6,48,1325,-26.52,1.0,1.0,0.8709677419354839
dsl,6,48,1326,-26.54,1.0,0.55,0.8941532258064516
dsl,6,48,1327,-26.56,1.0,1.0,0.8709677419354839
dsl,6,48,1328,-26.58,1.0,1.0,0.8467741935483871
dsl,6,48,1329,-26.6,1.0,0.6046875,0.8487903225806452
dsl,6,48,1330,-26.62,1.0,1.0,0.8709677419354839
dsl,6,48,1331,-26.64,1.0,1.0,0.8467741935483871
dsl,6,48,1332,-26.66,1.0,1.0,0.8709677419354839
dsl,6,48,1333,-26.68,1.0,1.0,0.907258064516129
dsl,6,48,1334,-26.7,1.0,0.50625,0.8054435483870968
dsl,6,48,1335,-26.72,1.0,1.0,0.8709677419354839
dsl,6,48,1336,-26.74,1.0,1.0,0.8709677419354839
dsl,6,48,1337,-26.76,1.0,1.0,0.8709677419354839
dsl,6,48,1338,-26.78,1.0,1.0,0.8467741935483871
dsl,6,48,1339,-26.8,1.0,1.0,0.8467741935483871
dsl,6,48,1340,-26.82,1.0,1.0,0.8709677419354839
dsl,6,48,1341,-26.84,1.0,1.0,0.8467741935483871
dsl,6,48,1342,-26.86,1.0,0.6046875,0.8487903225806452
dsl,6,48,1343,-26.88,1.0,1.0,0.8709677419354839
dsl,6,48,1344,-26.9,1.0,0.50625,0.8054435483870968
dsl,6,48,1345,-26.92,1.0,1.0,0.8709677419354839
dsl,6,48,1346,-26.94,1.0,1.0,0.8951612903225806
dsl,6,48,1347,-26.96,1.0,1.0,0.8951612903225806
dsl,6,48,1348,-26.98,1.0,1.0,0.8467741935483871
dsl,6,48,1349,-27.0,1.0,1.0,0.8709677419354839
dsl,6,48,1350,-27.02,1.0,1.0,0.8709677419354839
dsl,6,48,1351,-27.04,1.0,1.0,0.8467741935483871
dsl,6,48,1352,-27.06,1.0,1.0,0.8709677419354839
dsl,6,48,1353,-27.08,1.0,0.6046875,0.8487903225806452
dsl,6,48,1354,-27.1,1.0,1.0,0.8346774193548387
dsl,6,48,1355,-27.12,1.0,1.0,0.8669354838709677
dsl,6,48,1356,-27.14,1.0,1.0,0.8709677419354839
dsl,6,48,1357,-27.16,1.0,1.0,0.8709677419354839
dsl,6,48,1358,-27.18,1.0,1.0,0.8709677419354839
dsl,6,48,1359,-27.2,1.0,1.0,0.8467741935483871
dsl,6,48,1360,-27.22,1.0,1.0,0.8467741935483871
dsl,6,48,1361,-27.24,1.0,0.55,0.8941532258064516
dsl,6,48,1362,-27.26,1.0,1.0,0.8346774193548387
dsl,6,48,1363,-27.28,1.0,1.0,0.8709677419354839
dsl,6,48,1364,-27.3,1.0,1.0,0.814516129032258
dsl,6,48,1365,-27.32,1.0,1.0,0.8709677419354839
dsl,6,48,1366,-27.34,1.0,0.61796875,0.8800403225806452
dsl,6,48,1367,-27.36,1.0,1.0,0.8467741935483871
dsl,6,48,1368,-27.38,1.0,1.0,0.8709677419354839
dsl,6,48,1369,-27.4,1.0,1.0,0.814516129032258
dsl,6,48,1370,-27.42,1.0,1.0,0.8709677419354839
dsl,6,48,1371,-27.44,1.0,1.0,0.8709677419354839
dsl,6,48,1372,-27.46,1.0,1.0,0.8709677419354839
dsl,6,48,1373,-27.48,1.0,1.0,0.8709677419354839
dsl,6,48,1374,-27.5,1.0,0.6046875,0.8487903225806452
dsl,6,48,1375,-27.52,1.0,1.0,0.7983870967741935
dsl,6,48,1376,-27.54,1.0,1.0,0.8951612903225806
dsl,6,48,1377,-27.56,1.0,0.6046875,0.8487903225806452
dsl,6,48,1378,-27.58,1.0,1.0,0.8709677419354839
dsl,6,48,1379,-27.6,1.0,0.6046875,0.8487903225806452
dsl,6,48,1380,-27.62,1.0,1.0,0.8467741935483871
dsl,6,48,1381,-27.64,1.0,1.0,0.8467741935483871
dsl,6,48,1382,-27.66,1.0,0.50625,0.8054435483870968
dsl,6,48,1383,-27.68,1.0,1.0,0.8467741935483871
dsl,6,48,1384,-27.7,1.0,1.0,0.8467741935483871
dsl,6,48,1385,-27.72,1.0,1.0,0.8709677419354839
dsl,6,48,1386,-27.74,1.0,1.0,0.8346774193548387
dsl,6,48,1387,-27.76,1.0,1.0,0.8709677419354839
dsl,6,48,1388,-27.78,1.0,0.61796875,0.8800403225806452
dsl,6,48,1389,-27.8,1.0,0.6046875,0.8487903225806452
dsl,6,48,1390,-27.82,1.0,0.6046875,0.8487903225806452
dsl,6,48,1391,-27.84,1.0,1.0,0.8467741935483871
dsl,6,48,1392,-27.86,1.0,1.0,0.8709677419354839
dsl,6,48,1393,-27.88,1.0,1.0,0.8709677419354839
dsl,6,48,1394,-27.9,1.0,1.0,0.8467741935483871
dsl,6,48,1395,-27.92,1.0,1.0,0.7983870967741935
dsl,6,48,1396,-27.94,1.0,0.50625,0.8054435483870968
dsl,6,48,1397,-27.96,1.0,0.55,0.8941532258064516
dsl,6,48,1398,-27.98,1.0,1.0,0.8709677419354839
dsl,6,48,1399,-28.0,1.0,1.0,0.8709677419354839
dsl,6,48,1400,-28.02,1.0,0.50625,0.8054435483870968
dsl,6,48,1401,-28.04,1.0,1.0,0.8951612903225806
dsl,6,48,1402,-28.06,1.0,1.0,0.8467741935483871
dsl,6,48,1403,-28.08,1.0,1.0,0.8709677419354839
dsl,6,48,1404,-28.1,1.0,0.6046875,0.8487903225806452
dsl,6,48,1405,-28.12,1.0,1.0,0.8467741935483871
dsl,6,48,1406,-28.14,1.0,0.55,0.8941532258064516
dsl,6,48,1407,-28.16,1.0,1.0,0.8709677419354839
dsl,6,48,1408,-28.18,1.0,1.0,0.8467741935483871
dsl,6,48,1409,-28.2,1.0,1.0,0.8951612903225806
dsl,6,48,1410,-28.22,1.0,1.0,0.8709677419354839
dsl,6,48,1411,-28.24,1.0,1.0,0.8709677419354839
dsl,6,48,1412,-28.26,1.0,1.0,0.814516129032258
dsl,6,48,1413,-28.28,1.0,0.6046875,0.8487903225806452
dsl,6,48,1414,-28.3,1.0,1.0,0.8467741935483871
dsl,6,48,1415,-28.32,1.0,1.0,0.8467741935483871
dsl,6,48,1416,-28.34,1.0,0.50625,0.8054435483870968
dsl,6,48,1417,-28.36,1.0,1.0,0.8951612903225806
dsl,6,48,1418,-28.38,1.0,1.0,0.8709677419354839
dsl,6,48,1419,-28.4,1.0,1.0,0.8709677419354839
dsl,6,48,1420,-28.42,1.0,1.0,0.8709677419354839
dsl,6,48,1421,-28.44,1.0,1.0,0.8709677419354839
dsl,6,48,1422,-28.46,1.0,1.0,0.8709677419354839
dsl,6,48,1423,-28.48,1.0,1.0,0.8709677419354839
dsl,6,48,1424,-28.5,1.0,1.0,0.8709677419354839
dsl,6,48,1425,-28.52,1.0,1.0,0.8709677419354839
dsl,6,48,1426,-28.54,1.0,1.0,0.8951612903225806
dsl,6,48,1427,-28.56,1.0,1.0,0.8709677419354839
dsl,6,48,1428,-28.58,1.0,0.55,0.8941532258064516
dsl,6,48,1429,-28.6,1.0,1.0,0.8709677419354839
dsl,6,48,1430,-28.62,1.0,1.0,0.8951612903225806
dsl,6,48,1431,-28.64,1.0,1.0,0.8709677419354839
dsl,6,48,1432,-28.66,1.0,1.0,0.8709677419354839
dsl,6,48,1433,-28.68,1.0,1.0,0.8467741935483871
dsl,6,48,1434,-28.7,1.0,1.0,0.8709677419354839
dsl,6,48,1435,-28.72,1.0,1.0,0.8709677419354839
dsl,6,48,1436,-28.74,1.0,0.50625,0.8054435483870968
dsl,6,48,1437,-28.76,1.0,1.0,0.8467741935483871
dsl,6,48,1438,-28.78,1.0,1.0,0.8709677419354839
dsl,6,48,1439,-28.8,1.0,1.0,0.8951612903225806
dsl,6,48,1440,-28.82,1.0,1.0,0.8709677419354839
dsl,6,48,1441,-28.84,1.0,0.6046875,0.8487903225806452
dsl,6,48,1442,-28.86,1.0,1.0,0.8709677419354839
dsl,6,48,1443,-28.88,1.0,1.0,0.7983870967741935
dsl,6,48,1444,-28.9,1.0,1.0,0.8709677419354839
dsl,6,48,1445,-28.92,1.0,0.55,0.8941532258064516
dsl,6,48,1446,-28.94,1.0,0.6046875,0.8487903225806452
dsl,6,48,1447,-28.96,1.0,1.0,0.8467741935483871
dsl,6,48,1448,-28.98,1.0,1.0,0.814516129032258
dsl,6,48,1449,-29.0,1.0,1.0,0.8467741935483871
dsl,6,48,1450,-29.02,1.0,0.50625,0.8054435483870968
dsl,6,48,1451,-29.04,1.0,0.50625,0.8054435483870968
dsl,6,48,1452,-29.06,1.0,1.0,0.8709677419354839
dsl,6,48,1453,-29.08,1.0,0.6046875,0.8487903225806452
dsl,6,48,1454,-29.1,1.0,1.0,0.8467741935483871
dsl,6,48,1455,-29.12,1.0,1.0,0.8709677419354839
dsl,6,48,1456,-29.14,1.0,1.0,0.8467741935483871
dsl,6,48,1457,-29.16,1.0,0.55,0.8941532258064516
dsl,6,48,1458,-29.18,1.0,1.0,0.8709677419354839
dsl,6,48,1459,-29.2,1.0,1.0,0.907258064516129
dsl,6,48,1460,-29.22,1.0,0.50625,0.8054435483870968
dsl,6,48,1461,-29.24,1.0,0.6046875,0.8487903225806452
dsl,6,48,1462,-29.26,1.0,1.0,0.8709677419354839
dsl,6,48,1463,-29.28,1.0,1.0,0.8467741935483871
dsl,6,48,1464,-29.3,1.0,1.0,0.8467741935483871
dsl,6,48,1465,-29.32,1.0,1.0,0.8669354838709677
dsl,6,48,1466,-29.34,1.0,1.0,0.8709677419354839
dsl,6,48,1467,-29.36,1.0,1.0,0.8467741935483871
dsl,6,48,1468,-29.38,1.0,1.0,0.8709677419354839
dsl,6,48,1469,-29.4,1.0,0.6046875,0.8487903225806452
dsl,6,48,1470,-29.42,1.0,1.0,0.8467741935483871
dsl,6,48,1471,-29.44,1.0,1.0,0.8709677419354839
dsl,6,48,1472,-29.46,1.0,1.0,0.7983870967741935
dsl,6,48,1473,-29.48,1.0,1.0,0.7983870967741935
dsl,6,48,1474,-29.5,1.0,1.0,0.8467741935483871
dsl,6,48,1475,-29.52,1.0,0.6046875,0.8487903225806452
dsl,6,48,1476,-29.54,1.0,0.61796875,0.8800403225806452
dsl,6,48,1477,-29.56,1.0,1.0,0.8467741935483871
dsl,6,48,1478,-29.58,1.0,1.0,0.907258064516129
dsl,6,48,1479,-29.6,1.0,1.0,0.8709677419354839
dsl,6,48,1480,-29.62,1.0,1.0,0.8709677419354839
dsl,6,48,1481,-29.64,1.0,1.0,0.8467741935483871
dsl,6,48,1482,-29.66,1.0,0.6046875,0.8487903225806452
dsl,6,48,1483,-29.68,1.0,1.0,0.8467741935483871
dsl,6,48,1484,-29.7,1.0,1.0,0.8709677419354839
dsl,6,48,1485,-29.72,1.0,1.0,0.8467741935483871
dsl,6,48,1486,-29.74,1.0,1.0,0.814516129032258
dsl,6,48,1487,-29.76,1.0,0.6046875,0.8487903225806452
dsl,6,48,1488,-29.78,1.0,1.0,0.8346774193548387
dsl,6,48,1489,-29.8,1.0,1.0,0.8709677419354839
dsl,6,48,1490,-29.82,1.0,1.0,0.8709677419354839
dsl,6,48,1491,-29.84,1.0,1.0,0.8709677419354839
dsl,6,48,1492,-29.86,1.0,0.6046875,0.8487903225806452
dsl,6,48,1493,-29.88,1.0,1.0,0.8709677419354839
dsl,6,48,1494,-29.9,1.0,1.0,0.8709677419354839
dsl,6,48,1495,-29.92,1.0,1.0,0.8951612903225806
dsl,6,48,1496,-29.94,1.0,1.0,0.814516129032258
dsl,6,48,1497,-29.96,1.0,0.55,0.8941532258064516
dsl,6,48,1498,-29.98,1.0,1.0,0.8709677419354839
dsl,6,48,1499,-30.0,1.0,1.0,0.8467741935483871
dsl,6,48,1500,-30.02,1.0,1.0,0.907258064516129
dsl,6,48,1501,-30.04,1.0,1.0,0.8467741935483871
dsl,6,48,1502,-30.06,1.0,1.0,0.814516129032258
dsl,6,48,1503,-30.08,1.0,1.0,0.8709677419354839
dsl,6,48,1504,-30.1,1.0,1.0,0.8709677419354839
dsl,6,48,1505,-30.12,1.0,1.0,0.8709677419354839
dsl,6,48,1506,-30.14,1.0,1.0,0.8951612903225806
dsl,6,48,1507,-30.16,1.0,1.0,0.8709677419354839
dsl,6,48,1508,-30.18,1.0,1.0,0.8709677419354839
dsl,6,48,1509,-30.2,1.0,1.0,0.8467741935483871
dsl,6,48,1510,-30.22,1.0,1.0,0.8709677419354839
dsl,6,48,1511,-30.24,1.0,1.0,0.8709677419354839
dsl,6,48,1512,-30.26,1.0,1.0,0.8709677419354839
dsl,6,48,1513,-30.28,1.0,1.0,0.8709677419354839
dsl,6,48,1514,-30.3,1.0,1.0,0.8709677419354839
dsl,6,48,1515,-30.32,1.0,0.6046875,0.8487903225806452
dsl,6,48,1516,-30.34,1.0,1.0,0.8467741935483871
dsl,6,48,1517,-30.36,1.0,1.0,0.8709677419354839
dsl,6,48,1518,-30.38,1.0,1.0,0.8467741935483871
dsl,6,48,1519,-30.4,1.0,1.0,0.8709677419354839
dsl,6,48,1520,-30.42,1.0,1.0,0.8709677419354839
dsl,6,48,1521,-30.44,1.0,1.0,0.8709677419354839
dsl,6,48,1522,-30.46,1.0,1.0,0.8709677419354839
dsl,6,48,1523,-30.48,1.0,1.0,0.8467741935483871
dsl,6,48,1524,-30.5,1.0,1.0,0.8467741935483871
dsl,6,48,1525,-30.52,1.0,1.0,0.8467741935483871
dsl,6,48,1526,-30.54,1.0,1.0,0.8951612903225806
dsl,6,48,1527,-30.56,1.0,1.0,0.8467741935483871
dsl,6,48,1528,-30.58,1.0,1.0,0.8709677419354839
dsl,6,48,1529,-30.6,1.0,1.0,0.8709677419354839
dsl,6,48,1530,-30.62,1.0,1.0,0.8709677419354839
dsl,6,48,1531,-30.64,1.0,1.0,0.8467741935483871
dsl,6,48,1532,-30.66,1.0,0.50625,0.8054435483870968
dsl,6,48,1533,-30.68,1.0,1.0,0.8709677419354839
dsl,6,48,1534,-30.7,1.0,1.0,0.8346774193548387
dsl,6,48,1535,-30.72,1.0,1.0,0.8709677419354839
dsl,6,48,1536,-30.74,1.0,0.50625,0.8054435483870968
dsl,6,48,1537,-30.76,1.0,1.0,0.8467741935483871
dsl,6,48,1538,-30.78,1.0,0.50625,0.8054435483870968
dsl,6,48,1539,-30.8,1.0,1.0,0.8709677419354839
dsl,6,48,1540,-30.82,1.0,1.0,0.8709677419354839
dsl,6,48,1541,-30.84,1.0,1.0,0.8709677419354839
dsl,6,48,1542,-30.86,1.0,0.50625,0.8054435483870968
dsl,6,48,1543,-30.88,1.0,1.0,0.8467741935483871
dsl,6,48,1544,-30.9,1.0,0.50625,0.8054435483870968
dsl,6,48,1545,-30.92,1.0,1.0,0.8709677419354839
dsl,6,48,1546,-30.94,1.0,1.0,0.8709677419354839
dsl,6,48,1547,-30.96,1.0,0.61796875,0.8800403225806452
dsl,6,48,1548,-30.98,1.0,1.0,0.814516129032258
dsl,6,48,1549,-31.0,1.0,1.0,0.8467741935483871
dsl,6,48,1550,-31.02,1.0,1.0,0.8467741935483871
dsl,6,48,1551,-31.04,1.0,0.6046875,0.8487903225806452
dsl,6,48,1552,-31.06,1.0,0.6046875,0.8487903225806452
dsl,6,48,1553,-31.08,1.0,1.0,0.8709677419354839
dsl,6,48,1554,-31.1,1.0,1.0,0.8709677419354839
dsl,6,48,1555,-31.12,1.0,1.0,0.8467741935483871
dsl,6,48,1556,-31.14,1.0,1.0,0.8709677419354839
dsl,6,48,1557,-31.16,1.0,1.0,0.814516129032258
dsl,6,48,1558,-31.18,1.0,1.0,0.8669354838709677
dsl,6,48,1559,-31.2,1.0,1.0,0.8709677419354839
dsl,6,48,1560,-31.22,1.0,0.61796875,0.8800403225806452
dsl,6,48,1561,-31.24,1.0,0.50625,0.8054435483870968
dsl,6,48,1562,-31.26,1.0,0.55,0.8941532258064516
dsl,6,48,1563,-31.28,1.0,1.0,0.8709677419354839
dsl,6,48,1564,-31.3,1.0,1.0,0.8709677419354839
dsl,6,48,1565,-31.32,1.0,1.0,0.814516129032258
dsl,6,48,1566,-31.34,1.0,0.55,0.8941532258064516
dsl,6,48,1567,-31.36,1.0,1.0,0.8709677419354839
dsl,6,48,1568,-31.38,1.0,0.50625,0.8054435483870968
dsl,6,48,1569,-31.4,1.0,1.0,0.8709677419354839
dsl,6,48,1570,-31.42,1.0,1.0,0.8951612903225806
dsl,6,48,1571,-31.44,1.0,1.0,0.8709677419354839
dsl,6,48,1572,-31.46,1.0,1.0,0.8467741935483871
dsl,6,48,1573,-31.48,1.0,1.0,0.8709677419354839
dsl,6,48,1574,-31.5,1.0,1.0,0.8467741935483871
dsl,6,48,1575,-31.52,1.0,0.6046875,0.8487903225806452
dsl,6,48,1576,-31.54,1.0,1.0,0.8709677419354839
dsl,6,48,1577,-31.56,1.0,1.0,0.8467741935483871
dsl,6,48,1578,-31.58,1.0,1.0,0.8709677419354839
dsl,6,48,1579,-31.6,1.0,1.0,0.8709677419354839
dsl,6,48,1580,-31.62,1.0,1.0,0.8709677419354839
dsl,6,48,1581,-31.64,1.0,1.0,0.8669354838709677
dsl,6,48,1582,-31.66,1.0,1.0,0.8467741935483871
dsl,6,48,1583,-31.68,1.0,1.0,0.8951612903225806
dsl,6,48,1584,-31.7,1.0,1.0,0.8467741935483871
dsl,6,48,1585,-31.72,1.0,0.6046875,0.8487903225806452
dsl,6,48,1586,-31.74,1.0,1.0,0.8709677419354839
dsl,6,48,1587,-31.76,1.0,1.0,0.8467741935483871
dsl,6,48,1588,-31.78,1.0,1.0,0.8709677419354839
dsl,6,48,1589,-31.8,1.0,1.0,0.8467741935483871
dsl,6,48,1590,-31.82,1.0,1.0,0.8467741935483871
dsl,6,48,1591,-31.84,1.0,1.0,0.8709677419354839
dsl,6,48,1592,-31.86,1.0,1.0,0.8709677419354839
dsl,6,48,1593,-31.88,1.0,1.0,0.8467741935483871
dsl,6,48,1594,-31.9,1.0,1.0,0.8709677419354839
dsl,6,48,1595,-31.92,1.0,1.0,0.8709677419354839
dsl,6,48,1596,-31.94,1.0,1.0,0.8467741935483871
dsl,6,48,1597,-31.96,1.0,0.6046875,0.8487903225806452
dsl,6,48,1598,-31.98,1.0,1.0,0.8709677419354839
dsl,6,48,1599,-32.0,1.0,1.0,0.8709677419354839
dsl,6,48,1600,-32.02,1.0,1.0,0.814516129032258
dsl,6,48,1601,-32.04,1.0,1.0,0.8709677419354839
dsl,6,48,1602,-32.06,1.0,1.0,0.8467741935483871
dsl,6,48,1603,-32.08,1.0,0.61796875,0.8800403225806452
dsl,6,48,1604,-32.1,1.0,1.0,0.8709677419354839
dsl,6,48,1605,-32.12,1.0,0.6046875,0.8487903225806452
dsl,6,48,1606,-32.14,1.0,0.6046875,0.8487903225806452
dsl,6,48,1607,-32.16,1.0,1.0,0.8709677419354839
dsl,6,48,1608,-32.18,1.0,1.0,0.8709677419354839
dsl,6,48,1609,-32.2,1.0,1.0,0.8709677419354839
dsl,6,48,1610,-32.22,1.0,1.0,0.8467741935483871
dsl,6,48,1611,-32.24,1.0,0.6046875,0.8487903225806452
dsl,6,48,1612,-32.26,1.0,1.0,0.8467741935483871
dsl,6,48,1613,-32.28,1.0,1.0,0.8467741935483871
dsl,6,48,1614,-32.3,1.0,0.61796875,0.8800403225806452
dsl,6,48,1615,-32.32,1.0,0.50625,0.8054435483870968
dsl,6,48,1616,-32.34,1.0,1.0,0.907258064516129
dsl,6,48,1617,-32.36,1.0,1.0,0.8467741935483871
dsl,6,48,1618,-32.38,1.0,1.0,0.8709677419354839
dsl,6,48,1619,-32.4,1.0,0.50625,0.8054435483870968
dsl,6,48,1620,-32.42,1.0,0.50625,0.8054435483870968
dsl,6,48,1621,-32.44,1.0,1.0,0.8709677419354839
dsl,6,48,1622,-32.46,1.0,1.0,0.8709677419354839
dsl,6,48,1623,-32.48,1.0,1.0,0.8709677419354839
dsl,6,48,1624,-32.5,1.0,1.0,0.8467741935483871
dsl,6,48,1625,-32.52,1.0,1.0,0.8709677419354839
dsl,6,48,1626,-32.54,1.0,1.0,0.8709677419354839
dsl,6,48,1627,-32.56,1.0,1.0,0.8709677419354839
dsl,6,48,1628,-32.58,1.0,0.50625,0.8054435483870968
dsl,6,48,1629,-32.6,1.0,1.0,0.8709677419354839
dsl,6,48,1630,-32.62,1.0,1.0,0.8951612903225806
dsl,6,48,1631,-32.64,1.0,1.0,0.8709677419354839
dsl,6,48,1632,-32.66,1.0,0.61796875,0.8800403225806452
dsl,6,48,1633,-32.68,1.0,1.0,0.8709677419354839
dsl,6,48,1634,-32.7,1.0,0.55,0.8941532258064516
dsl,6,48,1635,-32.72,1.0,1.0,0.8951612903225806
dsl,6,48,1636,-32.74,1.0,1.0,0.8709677419354839
dsl,6,48,1637,-32.76,1.0,0.6046875,0.8487903225806452
dsl,6,48,1638,-32.78,1.0,1.0,0.8467741935483871
dsl,6,48,1639,-32.8,1.0,0.6046875,0.8487903225806452
dsl,6,48,1640,-32.82,1.0,1.0,0.8467741935483871
dsl,6,48,1641,-32.84,1.0,1.0,0.8709677419354839
dsl,6,48,1642,-32.86,1.0,1.0,0.8709677419354839
dsl,6,48,1643,-32.88,1.0,1.0,0.7983870967741935
dsl,6,48,1644,-32.9,1.0,1.0,0.8709677419354839
dsl,6,48,1645,-32.92,1.0,1.0,0.8467741935483871
dsl,6,48,1646,-32.94,1.0,1.0,0.8467741935483871
dsl,6,48,1647,-32.96,1.0,1.0,0.8709677419354839
dsl,6,48,1648,-32.98,1.0,1.0,0.8467741935483871
dsl,6,48,1649,-33.0,1.0,1.0,0.8467741935483871
dsl,6,48,1650,-33.02,1.0,0.55,0.8941532258064516
dsl,6,48,1651,-33.04,1.0,1.0,0.8709677419354839
dsl,6,48,1652,-33.06,1.0,1.0,0.8709677419354839
dsl,6,48,1653,-33.08,1.0,1.0,0.8467741935483871
dsl,6,48,1654,-33.1,1.0,1.0,0.8467741935483871
dsl,6,48,1655,-33.12,1.0,1.0,0.8467741935483871
dsl,6,48,1656,-33.14,1.0,1.0,0.907258064516129
dsl,6,48,1657,-33.16,1.0,1.0,0.8467741935483871
dsl,6,48,1658,-33.18,1.0,1.0,0.8709677419354839
dsl,6,48,1659,-33.2,1.0,1.0,0.8709677419354839
dsl,6,48,1660,-33.22,1.0,1.0,0.8467741935483871
dsl,6,48,1661,-33.24,1.0,0.6046875,0.8487903225806452
dsl,6,48,1662,-33.26,1.0,1.0,0.8669354838709677
dsl,6,48,1663,-33.28,1.0,1.0,0.8467741935483871
dsl,6,48,1664,-33.3,1.0,0.61796875,0.8800403225806452
dsl,6,48,1665,-33.32,1.0,1.0,0.8709677419354839
dsl,6,48,1666,-33.34,1.0,1.0,0.8467741935483871
dsl,6,48,1667,-33.36,1.0,1.0,0.8467741935483871
dsl,6,48,1668,-33.38,1.0,0.61796875,0.8800403225806452
dsl,6,48,1669,-33.4,1.0,1.0,0.8709677419354839
