prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,0,42,1273,-25.48,1.0,1.0,0.907258064516129
dsl,0,42,1274,-25.5,1.0,1.0,0.907258064516129
dsl,0,42,1275,-25.52,1.0,1.0,0.907258064516129
dsl,0,42,1276,-25.54,1.0,1.0,0.8951612903225806
dsl,0,42,1277,-25.56,1.0,1.0,0.907258064516129
dsl,0,42,1278,-25.58,1.0,1.0,0.8951612903225806
dsl,0,42,1279,-25.6,1.0,1.0,0.8951612903225806
dsl,0,42,1280,-25.62,1.0,1.0,0.8951612903225806
dsl,0,42,1281,-25.64,1.0,1.0,0.907258064516129
dsl,0,42,1282,-25.66,1.0,1.0,0.907258064516129
dsl,0,42,1283,-25.68,1.0,1.0,0.8951612903225806
dsl,0,42,1284,-25.7,1.0,1.0,0.907258064516129
dsl,0,42,1285,-25.72,1.0,1.0,0.907258064516129
dsl,0,42,1286,-25.74,1.0,0.815625,0.9032258064516129
dsl,0,42,1287,-25.76,1.0,1.0,0.907258064516129
dsl,0,42,1288,-25.78,1.0,0.815625,0.9032258064516129
dsl,0,42,1289,-25.8,1.0,1.0,0.907258064516129
dsl,0,42,1290,-25.82,1.0,1.0,0.8951612903225806
dsl,0,42,1291,-25.84,1.0,1.0,0.907258064516129
dsl,0,42,1292,-25.86,1.0,1.0,0.907258064516129
dsl,0,42,1293,-25.88,1.0,1.0,0.907258064516129
dsl,0,42,1294,-25.9,1.0,1.0,0.8951612903225806
dsl,0,42,1295,-25.92,1.0,1.0,0.8951612903225806
dsl,0,42,1296,-25.94,1.0,1.0,0.907258064516129
dsl,0,42,1297,-25.96,1.0,1.0,0.8951612903225806
dsl,0,42,1298,-25.98,1.0,1.0,0.907258064516129
dsl,0,42,1299,-26.0,1.0,1.0,0.907258064516129
dsl,0,42,1300,-26.02,1.0,1.0,0.907258064516129
dsl,0,42,1301,-26.04,1.0,1.0,0.907258064516129
dsl,0,42,1302,-26.06,1.0,1.0,0.8951612903225806
dsl,0,42,1303,-26.08,1.0,1.0,0.8467741935483871
dsl,0,42,1304,-26.1,1.0,1.0,0.8951612903225806
dsl,0,42,1305,-26.12,1.0,1.0,0.8951612903225806
dsl,0,42,1306,-26.14,1.0,1.0,0.907258064516129
dsl,0,42,1307,-26.16,1.0,1.0,0.8951612903225806
dsl,0,42,1308,-26.18,1.0,0.815625,0.9032258064516129
dsl,0,42,1309,-26.2,1.0,0.815625,0.9032258064516129
dsl,0,42,1310,-26.22,1.0,1.0,0.907258064516129
dsl,0,42,1311,-26.24,1.0,1.0,0.907258064516129
dsl,0,42,1312,-26.26,1.0,1.0,0.907258064516129
dsl,0,42,1313,-26.28,1.0,1.0,0.907258064516129
dsl,0,42,1314,-26.3,1.0,0.815625,0.9032258064516129
dsl,0,42,1315,-26.32,1.0,1.0,0.907258064516129
dsl,0,42,1316,-26.34,1.0,0.815625,0.9032258064516129
dsl,0,42,1317,-26.36,1.0,1.0,0.907258064516129
dsl,0,42,1318,-26.38,1.0,1.0,0.8951612903225806
dsl,0,42,1319,-26.4,1.0,1.0,0.907258064516129
dsl,0,42,1320,-26.42,1.0,1.0,0.8991935483870968
dsl,0,42,1321,-26.44,1.0,0.815625,0.9032258064516129
dsl,0,42,1322,-26.46,1.0,1.0,0.8951612903225806
dsl,0,42,1323,-26.48,1.0,1.0,0.907258064516129
dsl,0,42,1324,-26.5,1.0,1.0,0.8951612903225806
dsl,0,42,1325,-26.52,1.0,1.0,0.8951612903225806
dsl,0,42,1326,-26.54,1.0,1.0,0.907258064516129
dsl,0,42,1327,-26.56,1.0,1.0,0.907258064516129
dsl,0,42,1328,-26.58,1.0,1.0,0.907258064516129
dsl,0,42,1329,-26.6,1.0,1.0,0.907258064516129
dsl,0,42,1330,-26.62,1.0,1.0,0.8951612903225806
dsl,0,42,1331,-26.64,1.0,1.0,0.907258064516129
dsl,0,42,1332,-26.66,1.0,1.0,0.8951612903225806
dsl,0,42,1333,-26.68,1.0,1.0,0.907258064516129
dsl,0,42,1334,-26.7,1.0,1.0,0.8951612903225806
dsl,0,42,1335,-26.72,1.0,1.0,0.8467741935483871
dsl,0,42,1336,-26.74,1.0,1.0,0.8951612903225806
dsl,0,42,1337,-26.76,1.0,1.0,0.907258064516129
dsl,0,42,1338,-26.78,1.0,0.815625,0.9032258064516129
dsl,0,42,1339,-26.8,1.0,1.0,0.907258064516129
dsl,0,42,1340,-26.82,1.0,1.0,0.907258064516129
dsl,0,42,1341,-26.84,1.0,1.0,0.907258064516129
dsl,0,42,1342,-26.86,1.0,1.0,0.907258064516129
dsl,0,42,1343,-26.88,1.0,1.0,0.907258064516129
dsl,0,42,1344,-26.9,1.0,1.0,0.8951612903225806
dsl,0,42,1345,-26.92,1.0,1.0,0.8951612903225806
dsl,0,42,1346,-26.94,1.0,1.0,0.907258064516129
dsl,0,42,1347,-26.96,1.0,1.0,0.907258064516129
dsl,0,42,1348,-26.98,1.0,1.0,0.907258064516129
dsl,0,42,1349,-27.0,1.0,1.0,0.907258064516129
dsl,0,42,1350,-27.02,1.0,1.0,0.8951612903225806
dsl,0,42,1351,-27.04,1.0,1.0,0.8467741935483871
dsl,0,42,1352,-27.06,1.0,0.815625,0.9032258064516129
dsl,0,42,1353,-27.08,1.0,1.0,0.907258064516129
dsl,0,42,1354,-27.1,1.0,1.0,0.907258064516129
dsl,0,42,1355,-27.12,1.0,1.0,0.907258064516129
dsl,0,42,1356,-27.14,1.0,1.0,0.8467741935483871
dsl,0,42,1357,-27.16,1.0,0.815625,0.9032258064516129
dsl,0,42,1358,-27.18,1.0,1.0,0.907258064516129
dsl,0,42,1359,-27.2,1.0,1.0,0.907258064516129
dsl,0,42,1360,-27.22,1.0,1.0,0.8951612903225806
dsl,0,42,1361,-27.24,1.0,0.815625,0.9032258064516129
dsl,0,42,1362,-27.26,1.0,1.0,0.8951612903225806
dsl,0,42,1363,-27.28,1.0,1.0,0.8951612903225806
dsl,0,42,1364,-27.3,1.0,1.0,0.8467741935483871
dsl,0,42,1365,-27.32,1.0,1.0,0.907258064516129
dsl,0,42,1366,-27.34,1.0,1.0,0.8467741935483871
dsl,0,42,1367,-27.36,1.0,1.0,0.907258064516129
dsl,0,42,1368,-27.38,1.0,0.815625,0.9032258064516129
dsl,0,42,1369,-27.4,1.0,1.0,0.907258064516129
dsl,0,42,1370,-27.42,1.0,1.0,0.907258064516129
dsl,0,42,1371,-27.44,1.0,1.0,0.8951612903225806
dsl,0,42,1372,-27.46,1.0,1.0,0.907258064516129
dsl,0,42,1373,-27.48,1.0,1.0,0.907258064516129
dsl,0,42,1374,-27.5,1.0,1.0,0.907258064516129
dsl,0,42,1375,-27.52,1.0,1.0,0.907258064516129
dsl,0,42,1376,-27.54,1.0,0.815625,0.9032258064516129
dsl,0,42,1377,-27.56,1.0,1.0,0.907258064516129
dsl,0,42,1378,-27.58,1.0,1.0,0.8951612903225806
dsl,0,42,1379,-27.6,1.0,0.815625,0.9032258064516129
dsl,0,42,1380,-27.62,1.0,1.0,0.907258064516129
dsl,0,42,1381,-27.64,1.0,1.0,0.8951612903225806
dsl,0,42,1382,-27.66,1.0,1.0,0.8467741935483871
dsl,0,42,1383,-27.68,1.0,1.0,0.907258064516129
dsl,0,42,1384,-27.7,1.0,1.0,0.907258064516129
dsl,0,42,1385,-27.72,1.0,1.0,0.907258064516129
dsl,0,42,1386,-27.74,1.0,1.0,0.8951612903225806
dsl,0,42,1387,-27.76,1.0,1.0,0.8467741935483871
dsl,0,42,1388,-27.78,1.0,1.0,0.8951612903225806
dsl,0,42,1389,-27.8,1.0,1.0,0.907258064516129
dsl,0,42,1390,-27.82,1.0,1.0,0.907258064516129
dsl,0,42,1391,-27.84,1.0,1.0,0.907258064516129
dsl,0,42,1392,-27.86,1.0,1.0,0.9032258064516129
dsl,0,42,1393,-27.88,1.0,1.0,0.907258064516129
dsl,0,42,1394,-27.9,1.0,1.0,0.907258064516129
dsl,0,42,1395,-27.92,1.0,1.0,0.8951612903225806
dsl,0,42,1396,-27.94,1.0,1.0,0.907258064516129
dsl,0,42,1397,-27.96,1.0,1.0,0.907258064516129
dsl,0,42,1398,-27.98,1.0,1.0,0.8951612903225806
dsl,0,42,1399,-28.0,1.0,1.0,0.907258064516129
dsl,0,42,1400,-28.02,1.0,1.0,0.8991935483870968
dsl,0,42,1401,-28.04,1.0,1.0,0.907258064516129
dsl,0,42,1402,-28.06,1.0,1.0,0.907258064516129
dsl,0,42,1403,-28.08,1.0,1.0,0.907258064516129
dsl,0,42,1404,-28.1,1.0,1.0,0.907258064516129
dsl,0,42,1405,-28.12,1.0,1.0,0.8467741935483871
dsl,0,42,1406,-28.14,1.0,0.815625,0.9032258064516129
dsl,0,42,1407,-28.16,1.0,1.0,0.907258064516129
dsl,0,42,1408,-28.18,1.0,0.815625,0.9032258064516129
dsl,0,42,1409,-28.2,1.0,1.0,0.907258064516129
dsl,0,42,1410,-28.22,1.0,1.0,0.8951612903225806
dsl,0,42,1411,-28.24,1.0,1.0,0.8951612903225806
dsl,0,42,1412,-28.26,1.0,1.0,0.8951612903225806
dsl,0,42,1413,-28.28,1.0,1.0,0.907258064516129
dsl,0,42,1414,-28.3,1.0,1.0,0.907258064516129
dsl,0,42,1415,-28.32,1.0,1.0,0.8951612903225806
dsl,0,42,1416,-28.34,1.0,1.0,0.8951612903225806
dsl,0,42,1417,-28.36,1.0,1.0,0.8951612903225806
dsl,0,42,1418,-28.38,1.0,1.0,0.907258064516129
dsl,0,42,1419,-28.4,1.0,1.0,0.8467741935483871
dsl,0,42,1420,-28.42,1.0,1.0,0.8951612903225806
dsl,0,42,1421,-28.44,1.0,1.0,0.8467741935483871
dsl,0,42,1422,-28.46,1.0,1.0,0.907258064516129
dsl,0,42,1423,-28.48,1.0,1.0,0.8467741935483871
dsl,0,42,1424,-28.5,1.0,1.0,0.8951612903225806
dsl,0,42,1425,-28.52,1.0,1.0,0.907258064516129
dsl,0,42,1426,-28.54,1.0,1.0,0.8951612903225806
dsl,0,42,1427,-28.56,1.0,1.0,0.907258064516129
dsl,0,42,1428,-28.58,1.0,0.815625,0.9032258064516129
dsl,0,42,1429,-28.6,1.0,1.0,0.907258064516129
dsl,0,42,1430,-28.62,1.0,0.815625,0.9032258064516129
dsl,0,42,1431,-28.64,1.0,1.0,0.8951612903225806
dsl,0,42,1432,-28.66,1.0,1.0,0.8951612903225806
dsl,0,42,1433,-28.68,1.0,1.0,0.907258064516129
dsl,0,42,1434,-28.7,1.0,1.0,0.8951612903225806
dsl,0,42,1435,-28.72,1.0,0.815625,0.9032258064516129
dsl,0,42,1436,-28.74,1.0,1.0,0.907258064516129
dsl,0,42,1437,-28.76,1.0,1.0,0.907258064516129
dsl,0,42,1438,-28.78,1.0,1.0,0.8951612903225806
dsl,0,42,1439,-28.8,1.0,1.0,0.907258064516129
dsl,0,42,1440,-28.82,1.0,1.0,0.907258064516129
dsl,0,42,1441,-28.84,1.0,1.0,0.907258064516129
dsl,0,42,1442,-28.86,1.0,1.0,0.907258064516129
dsl,0,42,1443,-28.88,1.0,1.0,0.907258064516129
dsl,0,42,1444,-28.9,1.0,1.0,0.8467741935483871
dsl,0,42,1445,-28.92,1.0,0.815625,0.9032258064516129
dsl,0,42,1446,-28.94,1.0,1.0,0.8951612903225806
dsl,0,42,1447,-28.96,1.0,0.815625,0.9032258064516129
dsl,0,42,1448,-28.98,1.0,1.0,0.8467741935483871
dsl,0,42,1449,-29.0,1.0,1.0,0.907258064516129
dsl,0,42,1450,-29.02,1.0,1.0,0.8991935483870968
dsl,0,42,1451,-29.04,1.0,1.0,0.907258064516129
dsl,0,42,1452,-29.06,1.0,1.0,0.8467741935483871
dsl,0,42,1453,-29.08,1.0,1.0,0.8951612903225806
dsl,0,42,1454,-29.1,1.0,1.0,0.907258064516129
dsl,0,42,1455,-29.12,1.0,1.0,0.8951612903225806
dsl,0,42,1456,-29.14,1.0,1.0,0.907258064516129
dsl,0,42,1457,-29.16,1.0,1.0,0.9032258064516129
dsl,0,42,1458,-29.18,1.0,1.0,0.907258064516129
dsl,0,42,1459,-29.2,1.0,1.0,0.907258064516129
dsl,0,42,1460,-29.22,1.0,1.0,0.8467741935483871
dsl,0,42,1461,-29.24,1.0,1.0,0.907258064516129
dsl,0,42,1462,-29.26,1.0,1.0,0.907258064516129
dsl,0,42,1463,-29.28,1.0,1.0,0.8467741935483871
dsl,0,42,1464,-29.3,1.0,1.0,0.907258064516129
dsl,0,42,1465,-29.32,1.0,1.0,0.907258064516129
dsl,0,42,1466,-29.34,1.0,1.0,0.907258064516129
dsl,0,42,1467,-29.36,1.0,1.0,0.907258064516129
dsl,0,42,1468,-29.38,1.0,0.815625,0.9032258064516129
dsl,0,42,1469,-29.4,1.0,1.0,0.8951612903225806
dsl,0,42,1470,-29.42,1.0,1.0,0.907258064516129
dsl,0,42,1471,-29.44,1.0,1.0,0.907258064516129
dsl,0,42,1472,-29.46,1.0,1.0,0.8951612903225806
dsl,0,42,1473,-29.48,1.0,1.0,0.907258064516129
dsl,0,42,1474,-29.5,1.0,1.0,0.8991935483870968
dsl,0,42,1475,-29.52,1.0,1.0,0.907258064516129
dsl,0,42,1476,-29.54,1.0,1.0,0.907258064516129
dsl,0,42,1477,-29.56,1.0,1.0,0.907258064516129
dsl,0,42,1478,-29.58,1.0,1.0,0.8951612903225806
dsl,0,42,1479,-29.6,1.0,0.815625,0.9032258064516129
dsl,0,42,1480,-29.62,1.0,1.0,0.907258064516129
dsl,0,42,1481,-29.64,1.0,1.0,0.8951612903225806
dsl,0,42,1482,-29.66,1.0,1.0,0.907258064516129
dsl,0,42,1483,-29.68,1.0,1.0,0.907258064516129
dsl,0,42,1484,-29.7,1.0,1.0,0.8951612903225806
dsl,0,42,1485,-29.72,1.0,1.0,0.907258064516129
dsl,0,42,1486,-29.74,1.0,1.0,0.907258064516129
dsl,0,42,1487,-29.76,1.0,1.0,0.907258064516129
dsl,0,42,1488,-29.78,1.0,1.0,0.9032258064516129
dsl,0,42,1489,-29.8,1.0,1.0,0.8467741935483871
dsl,0,42,1490,-29.82,1.0,1.0,0.907258064516129
dsl,0,42,1491,-29.84,1.0,1.0,0.907258064516129
dsl,0,42,1492,-29.86,1.0,1.0,0.907258064516129
dsl,0,42,1493,-29.88,1.0,0.815625,0.9032258064516129
dsl,0,42,1494,-29.9,1.0,1.0,0.907258064516129
dsl,0,42,1495,-29.92,1.0,0.815625,0.9032258064516129
dsl,0,42,1496,-29.94,1.0,1.0,0.8951612903225806
dsl,0,42,1497,-29.96,1.0,1.0,0.907258064516129
dsl,0,42,1498,-29.98,1.0,1.0,0.907258064516129
dsl,0,42,1499,-30.0,1.0,1.0,0.8951612903225806
dsl,0,42,1500,-30.02,1.0,1.0,0.8951612903225806
dsl,0,42,1501,-30.04,1.0,1.0,0.907258064516129
dsl,0,42,1502,-30.06,1.0,1.0,0.907258064516129
dsl,0,42,1503,-30.08,1.0,1.0,0.907258064516129
dsl,0,42,1504,-30.1,1.0,1.0,0.907258064516129
dsl,0,42,1505,-30.12,1.0,1.0,0.907258064516129
dsl,0,42,1506,-30.14,1.0,1.0,0.907258064516129
dsl,0,42,1507,-30.16,1.0,1.0,0.907258064516129
dsl,0,42,1508,-30.18,1.0,1.0,0.8951612903225806
dsl,0,42,1509,-30.2,1.0,1.0,0.907258064516129
dsl,0,42,1510,-30.22,1.0,1.0,0.907258064516129
dsl,0,42,1511,-30.24,1.0,1.0,0.907258064516129
dsl,0,42,1512,-30.26,1.0,1.0,0.8467741935483871
dsl,0,42,1513,-30.28,1.0,0.815625,0.9032258064516129
dsl,0,42,1514,-30.3,1.0,1.0,0.907258064516129
dsl,0,42,1515,-30.32,1.0,1.0,0.907258064516129
dsl,0,42,1516,-30.34,1.0,1.0,0.8951612903225806
dsl,0,42,1517,-30.36,1.0,1.0,0.907258064516129
dsl,0,42,1518,-30.38,1.0,0.815625,0.9032258064516129
dsl,0,42,1519,-30.4,1.0,1.0,0.8951612903225806
dsl,0,42,1520,-30.42,1.0,1.0,0.8467741935483871
dsl,0,42,1521,-30.44,1.0,1.0,0.8467741935483871
dsl,0,42,1522,-30.46,1.0,1.0,0.9032258064516129
dsl,0,42,1523,-30.48,1.0,1.0,0.8467741935483871
dsl,0,42,1524,-30.5,1.0,1.0,0.907258064516129
dsl,0,42,1525,-30.52,1.0,1.0,0.907258064516129
dsl,0,42,1526,-30.54,1.0,1.0,0.8951612903225806
dsl,0,42,1527,-30.56,1.0,1.0,0.907258064516129
dsl,0,42,1528,-30.58,1.0,1.0,0.8951612903225806
dsl,0,42,1529,-30.6,1.0,1.0,0.907258064516129
dsl,0,42,1530,-30.62,1.0,1.0,0.907258064516129
dsl,0,42,1531,-30.64,1.0,1.0,0.8467741935483871
dsl,0,42,1532,-30.66,1.0,1.0,0.907258064516129
dsl,0,42,1533,-30.68,1.0,1.0,0.907258064516129
dsl,0,42,1534,-30.7,1.0,1.0,0.8951612903225806
dsl,0,42,1535,-30.72,1.0,1.0,0.8467741935483871
dsl,0,42,1536,-30.74,1.0,1.0,0.907258064516129
dsl,0,42,1537,-30.76,1.0,1.0,0.8951612903225806
dsl,0,42,1538,-30.78,1.0,1.0,0.907258064516129
dsl,0,42,1539,-30.8,1.0,0.815625,0.9032258064516129
dsl,0,42,1540,-30.82,1.0,1.0,0.907258064516129
dsl,0,42,1541,-30.84,1.0,1.0,0.907258064516129
dsl,0,42,1542,-30.86,1.0,1.0,0.8951612903225806
dsl,0,42,1543,-30.88,1.0,1.0,0.8467741935483871
dsl,0,42,1544,-30.9,1.0,1.0,0.8467741935483871
dsl,0,42,1545,-30.92,1.0,1.0,0.907258064516129
dsl,0,42,1546,-30.94,1.0,1.0,0.907258064516129
dsl,0,42,1547,-30.96,1.0,1.0,0.8991935483870968
dsl,0,42,1548,-30.98,1.0,1.0,0.907258064516129
dsl,0,42,1549,-31.0,1.0,0.815625,0.9032258064516129
dsl,0,42,1550,-31.02,1.0,1.0,0.907258064516129
dsl,0,42,1551,-31.04,1.0,0.815625,0.9032258064516129
dsl,0,42,1552,-31.06,1.0,1.0,0.8951612903225806
dsl,0,42,1553,-31.08,1.0,1.0,0.907258064516129
dsl,0,42,1554,-31.1,1.0,1.0,0.8951612903225806
dsl,0,42,1555,-31.12,1.0,0.815625,0.9032258064516129
dsl,0,42,1556,-31.14,1.0,1.0,0.8951612903225806
dsl,0,42,1557,-31.16,1.0,1.0,0.907258064516129
dsl,0,42,1558,-31.18,1.0,1.0,0.907258064516129
dsl,0,42,1559,-31.2,1.0,1.0,0.8951612903225806
dsl,0,42,1560,-31.22,1.0,1.0,0.907258064516129
dsl,0,42,1561,-31.24,1.0,1.0,0.8951612903225806
dsl,0,42,1562,-31.26,1.0,0.815625,0.9032258064516129
dsl,0,42,1563,-31.28,1.0,1.0,0.8951612903225806
dsl,0,42,1564,-31.3,1.0,1.0,0.907258064516129
dsl,0,42,1565,-31.32,1.0,1.0,0.8951612903225806
dsl,0,42,1566,-31.34,1.0,1.0,0.907258064516129
dsl,0,42,1567,-31.36,1.0,1.0,0.907258064516129
dsl,0,42,1568,-31.38,1.0,1.0,0.907258064516129
dsl,0,42,1569,-31.4,1.0,1.0,0.907258064516129
dsl,0,42,1570,-31.42,1.0,1.0,0.8467741935483871
dsl,0,42,1571,-31.44,1.0,0.815625,0.9032258064516129
dsl,0,42,1572,-31.46,1.0,1.0,0.8467741935483871
dsl,0,42,1573,-31.48,1.0,1.0,0.8951612903225806
dsl,0,42,1574,-31.5,1.0,1.0,0.8951612903225806
dsl,0,42,1575,-31.52,1.0,1.0,0.907258064516129
dsl,0,42,1576,-31.54,1.0,1.0,0.907258064516129
dsl,0,42,1577,-31.56,1.0,1.0,0.907258064516129
dsl,0,42,1578,-31.58,1.0,1.0,0.8951612903225806
dsl,0,42,1579,-31.6,1.0,1.0,0.8951612903225806
dsl,0,42,1580,-31.62,1.0,1.0,0.907258064516129
dsl,0,42,1581,-31.64,1.0,1.0,0.8951612903225806
dsl,0,42,1582,-31.66,1.0,1.0,0.907258064516129
dsl,0,42,1583,-31.68,1.0,1.0,0.8467741935483871
dsl,0,42,1584,-31.7,1.0,1.0,0.8467741935483871
dsl,0,42,1585,-31.72,1.0,1.0,0.907258064516129
dsl,0,42,1586,-31.74,1.0,1.0,0.8467741935483871
dsl,0,42,1587,-31.76,1.0,1.0,0.907258064516129
dsl,0,42,1588,-31.78,1.0,0.815625,0.9032258064516129
dsl,0,42,1589,-31.8,1.0,1.0,0.907258064516129
dsl,0,42,1590,-31.82,1.0,1.0,0.9032258064516129
dsl,0,42,1591,-31.84,1.0,1.0,0.8951612903225806
dsl,0,42,1592,-31.86,1.0,1.0,0.907258064516129
dsl,0,42,1593,-31.88,1.0,1.0,0.8951612903225806
dsl,0,42,1594,-31.9,1.0,1.0,0.8467741935483871
dsl,0,42,1595,-31.92,1.0,1.0,0.8951612903225806
dsl,0,42,1596,-31.94,1.0,1.0,0.907258064516129
dsl,0,42,1597,-31.96,1.0,1.0,0.8467741935483871
dsl,0,42,1598,-31.98,1.0,0.815625,0.9032258064516129
dsl,0,42,1599,-32.0,1.0,1.0,0.907258064516129
dsl,0,42,1600,-32.02,1.0,1.0,0.8951612903225806
dsl,0,42,1601,-32.04,1.0,1.0,0.8951612903225806
dsl,0,42,1602,-32.06,1.0,1.0,0.8991935483870968
dsl,0,42,1603,-32.08,1.0,1.0,0.8467741935483871
dsl,0,42,1604,-32.1,1.0,1.0,0.8951612903225806
dsl,0,42,1605,-32.12,1.0,1.0,0.8951612903225806
dsl,0,42,1606,-32.14,1.0,1.0,0.8467741935483871
dsl,0,42,1607,-32.16,1.0,1.0,0.907258064516129
dsl,0,42,1608,-32.18,1.0,1.0,0.8467741935483871
dsl,0,42,1609,-32.2,1.0,1.0,0.8951612903225806
dsl,0,42,1610,-32.22,1.0,1.0,0.907258064516129
dsl,0,42,1611,-32.24,1.0,1.0,0.907258064516129
dsl,0,42,1612,-32.26,1.0,1.0,0.907258064516129
dsl,0,42,1613,-32.28,1.0,1.0,0.8951612903225806
dsl,0,42,1614,-32.3,1.0,1.0,0.907258064516129
dsl,0,42,1615,-32.32,1.0,1.0,0.907258064516129
dsl,0,42,1616,-32.34,1.0,1.0,0.907258064516129
dsl,0,42,1617,-32.36,1.0,0.815625,0.9032258064516129
dsl,0,42,1618,-32.38,1.0,1.0,0.907258064516129
dsl,0,42,1619,-32.4,1.0,1.0,0.8951612903225806
dsl,0,42,1620,-32.42,1.0,1.0,0.907258064516129
dsl,0,42,1621,-32.44,1.0,1.0,0.907258064516129
dsl,0,42,1622,-32.46,1.0,1.0,0.907258064516129
dsl,0,42,1623,-32.48,1.0,1.0,0.8991935483870968
dsl,0,42,1624,-32.5,1.0,1.0,0.907258064516129
dsl,0,42,1625,-32.52,1.0,1.0,0.8951612903225806
dsl,0,42,1626,-32.54,1.0,1.0,0.907258064516129
dsl,0,42,1627,-32.56,1.0,0.815625,0.9032258064516129
dsl,0,42,1628,-32.58,1.0,0.815625,0.9032258064516129
dsl,0,42,1629,-32.6,1.0,1.0,0.907258064516129
dsl,0,42,1630,-32.62,1.0,1.0,0.907258064516129
dsl,0,42,1631,-32.64,1.0,1.0,0.8467741935483871
dsl,0,42,1632,-32.66,1.0,1.0,0.8951612903225806
dsl,0,42,1633,-32.68,1.0,1.0,0.907258064516129
dsl,0,42,1634,-32.7,1.0,1.0,0.8951612903225806
dsl,0,42,1635,-32.72,1.0,1.0,0.907258064516129
dsl,0,42,1636,-32.74,1.0,1.0,0.8951612903225806
dsl,0,42,1637,-32.76,1.0,1.0,0.907258064516129
dsl,0,42,1638,-32.78,1.0,1.0,0.8467741935483871
dsl,0,42,1639,-32.8,1.0,0.815625,0.9032258064516129
dsl,0,42,1640,-32.82,1.0,1.0,0.907258064516129
dsl,0,42,1641,-32.84,1.0,1.0,0.8467741935483871
dsl,0,42,1642,-32.86,1.0,1.0,0.8951612903225806
dsl,0,42,1643,-32.88,1.0,1.0,0.907258064516129
dsl,0,42,1644,-32.9,1.0,1.0,0.907258064516129
dsl,0,42,1645,-32.92,1.0,1.0,0.907258064516129
dsl,0,42,1646,-32.94,1.0,1.0,0.8951612903225806
dsl,0,42,1647,-32.96,1.0,1.0,0.8951612903225806
dsl,0,42,1648,-32.98,1.0,1.0,0.907258064516129
dsl,0,42,1649,-33.0,1.0,1.0,0.8951612903225806
dsl,0,42,1650,-33.02,1.0,0.815625,0.9032258064516129
dsl,0,42,1651,-33.04,1.0,1.0,0.907258064516129
dsl,0,42,1652,-33.06,1.0,1.0,0.907258064516129
dsl,0,42,1653,-33.08,1.0,1.0,0.907258064516129
dsl,0,42,1654,-33.1,1.0,1.0,0.907258064516129
dsl,0,42,1655,-33.12,1.0,1.0,0.907258064516129
dsl,0,42,1656,-33.14,1.0,1.0,0.907258064516129
dsl,0,42,1657,-33.16,1.0,1.0,0.907258064516129
dsl,0,42,1658,-33.18,1.0,0.815625,0.9032258064516129
dsl,0,42,1659,-33.2,1.0,1.0,0.907258064516129
dsl,0,42,1660,-33.22,1.0,1.0,0.8951612903225806
dsl,0,42,1661,-33.24,1.0,0.815625,0.9032258064516129
dsl,0,42,1662,-33.26,1.0,1.0,0.907258064516129
dsl,0,42,1663,-33.28,1.0,1.0,0.907258064516129
dsl,0,42,1664,-33.3,1.0,1.0,0.907258064516129
dsl,0,42,1665,-33.32,1.0,1.0,0.8467741935483871
dsl,0,42,1666,-33.34,1.0,0.815625,0.9032258064516129
dsl,0,42,1667,-33.36,1.0,1.0,0.8951612903225806
dsl,0,42,1668,-33.38,1.0,1.0,0.8951612903225806
dsl,0,42,1669,-33.4,1.0,1.0,0.8951612903225806
dsl,0,42,1670,-33.42,1.0,1.0,0.907258064516129
dsl,0,42,1671,-33.44,1.0,1.0,0.907258064516129
dsl,0,42,1672,-33.46,1.0,1.0,0.8951612903225806
dsl,0,42,1673,-33.48,1.0,1.0,0.907258064516129
dsl,0,42,1674,-33.5,1.0,1.0,0.907258064516129
dsl,0,42,1675,-33.52,1.0,1.0,0.8951612903225806
dsl,0,42,1676,-33.54,1.0,1.0,0.8951612903225806
dsl,0,42,1677,-33.56,1.0,0.815625,0.9032258064516129
dsl,0,42,1678,-33.58,1.0,1.0,0.907258064516129
dsl,0,42,1679,-33.6,1.0,1.0,0.907258064516129
dsl,0,42,1680,-33.62,1.0,1.0,0.9032258064516129
dsl,0,42,1681,-33.64,1.0,1.0,0.907258064516129
dsl,0,42,1682,-33.66,1.0,1.0,0.8951612903225806
dsl,0,42,1683,-33.68,1.0,1.0,0.8951612903225806
dsl,0,42,1684,-33.7,1.0,1.0,0.907258064516129
dsl,0,42,1685,-33.72,1.0,1.0,0.9032258064516129
dsl,0,42,1686,-33.74,1.0,0.815625,0.9032258064516129
dsl,0,42,1687,-33.76,1.0,1.0,0.8951612903225806
dsl,0,42,1688,-33.78,1.0,1.0,0.8467741935483871
dsl,0,42,1689,-33.8,1.0,1.0,0.907258064516129
dsl,0,42,1690,-33.82,1.0,1.0,0.8951612903225806
dsl,0,42,1691,-33.84,1.0,1.0,0.907258064516129
dsl,0,42,1692,-33.86,1.0,1.0,0.907258064516129
dsl,0,42,1693,-33.88,1.0,1.0,0.907258064516129
dsl,0,42,1694,-33.9,1.0,1.0,0.8951612903225806
dsl,0,42,1695,-33.92,1.0,1.0,0.907258064516129
dsl,0,42,1696,-33.94,1.0,1.0,0.907258064516129
dsl,0,42,1697,-33.96,1.0,1.0,0.907258064516129
dsl,0,42,1698,-33.98,1.0,1.0,0.907258064516129
dsl,0,42,1699,-34.0,1.0,1.0,0.907258064516129
dsl,0,42,1700,-34.02,1.0,0.815625,0.9032258064516129
