prior,run,seed,iteration,log_X,order,symmetry,ising
dsl,4,46,2440,-48.82,1.0,0.530859375,0.9002016129032258
dsl,4,46,2441,-48.84,1.0,0.71875,0.8790322580645161
dsl,4,46,2442,-48.86,1.0,0.71875,0.8790322580645161
dsl,4,46,2443,-48.88,1.0,0.66171875,0.8286290322580645
dsl,4,46,2444,-48.9,1.0,0.71875,0.8790322580645161
dsl,4,46,2445,-48.92,1.0,0.530859375,0.9002016129032258
dsl,4,46,2446,-48.94,1.0,0.71875,0.8790322580645161
dsl,4,46,2447,-48.96,1.0,0.71875,0.8790322580645161
dsl,4,46,2448,-48.98,1.0,0.66171875,0.8286290322580645
dsl,4,46,2449,-49.0,1.0,0.49453125,0.904233870967742
dsl,4,46,2450,-49.02,1.0,0.828125,0.8830645161290323
dsl,4,46,2451,-49.04,1.0,0.530859375,0.9002016129032258
dsl,4,46,2452,-49.06,1.0,0.71875,0.8790322580645161
dsl,4,46,2453,-49.08,1.0,0.871875,0.877016129032258
dsl,4,46,2454,-49.1,1.0,0.71875,0.8790322580645161
dsl,4,46,2455,-49.12,1.0,0.71875,0.8790322580645161
dsl,4,46,2456,-49.14,1.0,0.871875,0.877016129032258
dsl,4,46,2457,-49.16,1.0,0.530859375,0.9002016129032258
dsl,4,46,2458,-49.18,1.0,0.530859375,0.9002016129032258
dsl,4,46,2459,-49.2,1.0,0.815625,0.8931451612903225
dsl,4,46,2460,-49.22,1.0,0.530859375,0.9002016129032258
dsl,4,46,2461,-49.24,1.0,0.530859375,0.9002016129032258
dsl,4,46,2462,-49.26,1.0,1.0,0.9153225806451613
dsl,4,46,2463,-49.28,1.0,0.71875,0.8790322580645161
dsl,4,46,2464,-49.3,1.0,1.0,0.907258064516129
dsl,4,46,2465,-49.32,1.0,0.530859375,0.9002016129032258
dsl,4,46,2466,-49.34,1.0,0.71875,0.8790322580645161
dsl,4,46,2467,-49.36,1.0,0.815625,0.8931451612903225
dsl,4,46,2468,-49.38,1.0,0.66171875,0.8286290322580645
dsl,4,46,2469,-49.4,1.0,0.530859375,0.9002016129032258
dsl,4,46,2470,-49.42,1.0,0.49453125,0.904233870967742
dsl,4,46,2471,-49.44,1.0,0.871875,0.877016129032258
dsl,4,46,2472,-49.46,1.0,0.71875,0.8790322580645161
dsl,4,46,2473,-49.48,1.0,0.530859375,0.9002016129032258
dsl,4,46,2474,-49.5,1.0,0.66171875,0.8286290322580645
dsl,4,46,2475,-49.52,1.0,0.530859375,0.9002016129032258
dsl,4,46,2476,-49.54,1.0,0.66171875,0.8286290322580645
dsl,4,46,2477,-49.56,1.0,0.530859375,0.9002016129032258
dsl,4,46,2478,-49.58,1.0,0.71875,0.8790322580645161
dsl,4,46,2479,-49.6,1.0,0.71875,0.8790322580645161
dsl,4,46,2480,-49.62,1.0,0.71875,0.8790322580645161
dsl,4,46,2481,-49.64,1.0,0.71875,0.8790322580645161
dsl,4,46,2482,-49.66,1.0,0.4,0.8911290322580645
dsl,4,46,2483,-49.68,1.0,0.71875,0.8790322580645161
dsl,4,46,2484,-49.7,1.0,0.4,0.8911290322580645
dsl,4,46,2485,-49.72,1.0,0.530859375,0.9002016129032258
dsl,4,46,2486,-49.74,1.0,0.530859375,0.9002016129032258
dsl,4,46,2487,-49.76,1.0,0.530859375,0.9002016129032258
dsl,4,46,2488,-49.78,1.0,0.49453125,0.904233870967742
dsl,4,46,2489,-49.8,1.0,1.0,0.907258064516129
dsl,4,46,2490,-49.82,1.0,0.530859375,0.9002016129032258
dsl,4,46,2491,-49.84,1.0,0.815625,0.8931451612903225
dsl,4,46,2492,-49.86,1.0,0.66171875,0.8286290322580645
dsl,4,46,2493,-49.88,1.0,0.530859375,0.9002016129032258
dsl,4,46,2494,-49.9,1.0,0.815625,0.8931451612903225
dsl,4,46,2495,-49.92,1.0,0.49453125,0.904233870967742
dsl,4,46,2496,-49.94,1.0,0.66171875,0.8286290322580645
dsl,4,46,2497,-49.96,1.0,0.530859375,0.9002016129032258
dsl,4,46,2498,-49.98,1.0,0.4,0.8911290322580645
dsl,4,46,2499,-50.0,1.0,0.871875,0.877016129032258
